marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
11,ANG,2.0,0.0,5.0,R,26,61.70962590547387,53.530908057782504
11,ANG,2.0,0.0,5.0,L,27,-35.44208952564596,41.36411442975821
11,ANG,2.0,0.0,5.0,R,27,61.436009702301696,53.4888265294847
11,ANG,2.0,0.0,5.0,L,28,-35.24109357475585,41.046833806252685
11,ANG,2.0,0.0,5.0,R,28,59.9888486347045,54.0852362340997
11,ANG,2.0,0.0,5.0,L,29,-35.152513539282545,41.23871840705957
11,ANG,2.0,0.0,5.0,R,29,60.827512501403135,53.38208667480684
11,ANG,2.0,0.0,5.0,L,30,-35.35374643170343,40.982051771000926
11,ANG,2.0,0.0,5.0,R,30,61.29377011609595,52.74958727171131
11,ANG,2.0,0.0,5.0,L,31,-35.675183449310666,40.521206523364484
11,ANG,2.0,0.0,5.0,R,31,61.337065225547136,52.7548165392237
11,ANG,2.0,0.0,5.0,L,32,-35.576470072250544,41.809979346783884
11,ANG,2.0,0.0,5.0,R,32,61.31813108190181,52.51901617438
11,ANG,2.0,0.0,5.0,L,33,-35.335613485101085,41.51449552039667
11,ANG,2.0,0.0,5.0,R,33,61.26510019031407,52.278475593458026
11,ANG,2.0,0.0,5.0,L,34,-36.007067675925704,41.449775384073845
11,ANG,2.0,0.0,5.0,R,34,60.641317041600075,52.32670033043481
11,ANG,2.0,0.0,5.0,L,35,-35.620378684805274,41.644481981199775
11,ANG,2.0,0.0,5.0,R,35,60.73312209401573,52.611647116485955
11,ANG,2.0,0.0,5.0,L,36,-35.53720266932392,41.738854218681176
11,ANG,2.0,0.0,5.0,R,36,60.78177683818354,52.55615274722285
11,ANG,2.0,0.0,5.0,L,37,-34.68090077255437,40.89835510845711
11,ANG,2.0,0.0,5.0,R,37,61.66316037878533,51.927816864047934
11,ANG,2.0,0.0,5.0,L,38,-35.06802376985396,41.14737350779852
11,ANG,2.0,0.0,5.0,R,38,61.79070259449287,52.26337592023053
11,ANG,2.0,0.0,5.0,L,39,-35.11524315959661,41.178631532926985
11,ANG,2.0,0.0,5.0,R,39,62.01905868294504,52.23354838302265
11,ANG,2.0,0.0,5.0,L,40,-34.647282333193765,40.71130183946974
11,ANG,2.0,0.0,5.0,R,40,61.75171954963833,52.60328521793175
11,ANG,2.0,0.0,5.0,L,41,-34.145480840652006,41.20411993875797
11,ANG,2.0,0.0,5.0,R,41,62.448390705953784,52.03547102980407
11,ANG,2.0,0.0,5.0,L,42,-34.51211359582631,41.99374901587249
11,ANG,2.0,0.0,5.0,R,42,62.833677039059395,52.75066451443627
11,ANG,2.0,0.0,5.0,L,43,-34.87646289892745,42.82021548568587
11,ANG,2.0,0.0,5.0,R,43,62.92863394931063,52.82888246573288
11,ANG,2.0,0.0,5.0,L,44,-35.84069546429796,43.154044087069416
11,ANG,2.0,0.0,5.0,R,44,63.166776522819845,53.26870949058383
11,ANG,2.0,0.0,5.0,L,45,-35.6725756378123,42.540407792729994
11,ANG,2.0,0.0,5.0,R,45,63.23130711379471,53.27691698746024
11,ANG,2.0,0.0,5.0,L,46,-35.50896951440541,42.81232832572321
11,ANG,2.0,0.0,5.0,R,46,62.124692462053346,53.87629262015264
11,ANG,2.0,0.0,5.0,L,47,-36.01561240558876,43.05192757982326
11,ANG,2.0,0.0,5.0,R,47,62.593865014149635,53.93282189429387
11,ANG,2.0,0.0,5.0,L,48,-36.14245428194993,42.110163155189106
11,ANG,2.0,0.0,5.0,R,48,62.74056751912701,53.94796476341203
11,ANG,2.0,0.0,5.0,L,49,-35.995939248047385,42.83679072564003
11,ANG,2.0,0.0,5.0,R,49,62.222462127556874,53.88961436492481
11,ANG,2.0,0.0,5.0,L,50,-35.35118614658369,42.71332874480212
11,ANG,2.0,0.0,5.0,R,50,62.82982338125568,52.494369604489385
11,ANG,2.0,0.0,5.0,L,51,-35.68725138600405,42.421955013360076
11,ANG,2.0,0.0,5.0,R,51,62.396346043211274,52.84901775348162
11,ANG,2.0,0.0,5.0,L,52,-35.71876747425665,42.23326448792327
11,ANG,2.0,0.0,5.0,R,52,61.53685004858222,53.50097813042149
11,ANG,2.0,0.0,5.0,L,53,-35.3781909766162,42.529629794035614
11,ANG,2.0,0.0,5.0,R,53,62.52356477081885,52.54565975078427
11,ANG,2.0,0.0,5.0,L,54,-35.183873884500684,42.47624676968421
11,ANG,2.0,0.0,5.0,R,54,63.1136354576803,52.68002581057604
11,ANG,2.0,0.0,5.0,L,55,-35.550103202909504,42.64455864564392
11,ANG,2.0,0.0,5.0,R,55,63.23196644944985,52.62846885434888
11,ANG,2.0,0.0,5.0,L,56,-36.2407470723747,42.389067268266835
11,ANG,2.0,0.0,5.0,R,56,62.45097995720931,54.688731588851695
11,ANG,2.0,0.0,5.0,L,57,-36.03323886723679,42.35177318983531
11,ANG,2.0,0.0,5.0,R,57,63.032668578193636,53.77376159244065
11,ANG,2.0,0.0,5.0,L,58,-36.358094196126046,42.74573756163021
11,ANG,2.0,0.0,5.0,R,58,62.956412835897446,53.58533507440827
11,ANG,2.0,0.0,5.0,L,59,-36.32039953246784,42.97258411944965
11,ANG,2.0,0.0,5.0,R,59,63.2653754923022,52.95614627368182
11,ANG,2.0,0.0,5.0,L,60,-36.40024845420696,41.81096266442064
11,ANG,2.0,0.0,5.0,R,60,63.334356700579434,52.803431537142586
11,ANG,2.0,0.0,5.0,L,61,-37.5702219654683,42.32784369024368
11,ANG,2.0,0.0,5.0,R,61,63.182622786161694,52.59453957200833
11,ANG,2.0,0.0,5.0,L,62,-37.643955085703084,42.326108506914906
11,ANG,2.0,0.0,5.0,R,62,63.26573822100752,52.400008313945705
11,ANG,2.0,0.0,5.0,L,63,-37.1745277084423,42.85695907974759
11,ANG,2.0,0.0,5.0,R,63,62.411733098286774,53.86436705425959
11,ANG,2.0,0.0,5.0,L,64,-37.049471818053306,42.43686987597931
11,ANG,2.0,0.0,5.0,R,64,63.504873495602226,53.06954748123549
11,ANG,2.0,0.0,5.0,L,65,-36.23535899368336,42.532492807516185
11,ANG,2.0,0.0,5.0,R,65,63.61644758817139,52.71739715651115
11,ANG,2.0,0.0,5.0,L,66,-36.40093458769393,42.35545247633811
11,ANG,2.0,0.0,5.0,R,66,63.29283422584193,53.391073247334305
11,ANG,2.0,0.0,5.0,L,67,-35.7570358631429,41.711475112324074
11,ANG,2.0,0.0,5.0,R,67,63.056672910171756,53.46135767085115
11,ANG,2.0,0.0,5.0,L,68,-35.89821683683059,41.680414642857734
11,ANG,2.0,0.0,5.0,R,68,63.3668473405356,53.390314082849116
11,ANG,2.0,0.0,5.0,L,69,-35.9882646147569,41.88455196223212
11,ANG,2.0,0.0,5.0,R,69,62.65952852046773,53.138687716550514
12,ANG,2.0,0.0,1.666,L,0,-35.47867603770278,33.63527681930705
12,ANG,2.0,0.0,1.666,R,0,62.614443705889656,43.746022427483425
12,ANG,2.0,0.0,1.666,L,1,-35.27161920383823,33.46891393809054
12,ANG,2.0,0.0,1.666,R,1,62.959632679398595,43.87694446382406
12,ANG,2.0,0.0,1.666,L,2,-36.18939692566594,33.20030776675531
12,ANG,2.0,0.0,1.666,R,2,64.28917382201473,43.161757726732425
12,ANG,2.0,0.0,1.666,L,3,-39.49476932342967,40.910102225224236
12,ANG,2.0,0.0,1.666,R,3,64.21510045576349,42.18098456133587
12,ANG,2.0,0.0,1.666,L,4,-36.53469664351128,34.786680360485136
12,ANG,2.0,0.0,1.666,R,4,63.5137216716563,42.24809976850042
12,ANG,2.0,0.0,1.666,L,5,-36.27107663475817,33.035571759004995
12,ANG,2.0,0.0,1.666,R,5,63.51423335022098,42.358931626656016
12,ANG,2.0,0.0,1.666,L,6,-35.537370924324115,32.152028356635434
12,ANG,2.0,0.0,1.666,R,6,62.964204593853566,42.50159949307228
12,ANG,2.0,0.0,1.666,L,7,-34.77381504580696,30.97701207294555
12,ANG,2.0,0.0,1.666,R,7,62.66573999679132,42.318262110582424
12,ANG,2.0,0.0,1.666,L,8,-28.126517481410385,54.51797652387139
12,ANG,2.0,0.0,1.666,R,8,63.63976068681302,41.184611360814536
12,ANG,2.0,0.0,1.666,L,9,-34.56414962415859,36.7065006872998
12,ANG,2.0,0.0,1.666,R,9,62.71563200323651,41.917374734893
12,ANG,2.0,0.0,1.666,L,10,-34.59407254400991,34.56103780650803
12,ANG,2.0,0.0,1.666,R,10,63.35557636979355,42.16618920419651
12,ANG,2.0,0.0,1.666,L,11,-34.64941837807876,34.044369931223585
12,ANG,2.0,0.0,1.666,R,11,63.25468473857893,42.2212769966863
12,ANG,2.0,0.0,1.666,L,12,-34.41396449436893,34.20177330167166
12,ANG,2.0,0.0,1.666,R,12,62.833077033251975,41.51391466752047
12,ANG,2.0,0.0,1.666,L,13,-34.1705265261052,34.23366425472554
12,ANG,2.0,0.0,1.666,R,13,62.88972077432594,41.43292057039173
12,ANG,2.0,0.0,1.666,L,14,-34.130691586499715,33.12198754865255
12,ANG,2.0,0.0,1.666,R,14,61.88416505534565,42.68465015991435
12,ANG,2.0,0.0,1.666,L,15,-34.51822481025909,33.570109783964675
12,ANG,2.0,0.0,1.666,R,15,62.29454158875596,41.7270615759549
12,ANG,2.0,0.0,1.666,L,16,-36.28459149427179,32.553428526394285
12,ANG,2.0,0.0,1.666,R,16,62.196003403673885,41.64282704218395
12,ANG,2.0,0.0,1.666,L,17,-34.398343656590576,32.69370943102721
12,ANG,2.0,0.0,1.666,R,17,62.718892743110544,41.94709707958334
12,ANG,2.0,0.0,1.666,L,18,-33.74094153190916,31.454896761136258
12,ANG,2.0,0.0,1.666,R,18,62.97075801850439,42.09826715764444
12,ANG,2.0,0.0,1.666,L,19,-32.7322412870054,31.702044632610196
12,ANG,2.0,0.0,1.666,R,19,62.87281894446157,42.10580326541345
12,ANG,2.0,0.0,1.666,L,20,-33.444769139527644,32.31382157928072
12,ANG,2.0,0.0,1.666,R,20,62.05428152503072,42.77905172021333
12,ANG,2.0,0.0,1.666,L,21,-35.93929840093252,31.22537083076498
12,ANG,2.0,0.0,1.666,R,21,61.65122698229364,43.09446162939074
12,ANG,2.0,0.0,1.666,L,22,-35.903646262593426,31.543526695051995
12,ANG,2.0,0.0,1.666,R,22,61.300656760641886,43.427277755410216
12,ANG,2.0,0.0,1.666,L,23,-35.7248619468579,31.17095412143323
12,ANG,2.0,0.0,1.666,R,23,61.572989008296275,43.11994550365927
12,ANG,2.0,0.0,1.666,L,24,-33.78323251295003,31.8093545732239
12,ANG,2.0,0.0,1.666,R,24,61.46643632207403,42.94568336865197
12,ANG,2.0,0.0,1.666,L,25,-34.804489499807644,30.696654817311423
12,ANG,2.0,0.0,1.666,R,25,61.41570701379845,42.81253623930247
12,ANG,2.0,0.0,1.666,L,26,-33.71211839197321,31.715590918860485
12,ANG,2.0,0.0,1.666,R,26,61.289010109959,43.03140915457715
12,ANG,2.0,0.0,1.666,L,27,-33.332491642277766,31.54769531141956
12,ANG,2.0,0.0,1.666,R,27,61.61812438262413,42.70373379944734
12,ANG,2.0,0.0,1.666,L,28,-33.89349763573091,31.45271877313925
12,ANG,2.0,0.0,1.666,R,28,62.13637344094897,42.606853743019535
12,ANG,2.0,0.0,1.666,L,29,-34.35174265314963,31.25937128393827
12,ANG,2.0,0.0,1.666,R,29,62.51003273207479,42.57126941660715
12,ANG,2.0,0.0,1.666,L,30,-33.90423390478587,31.777646126835418
12,ANG,2.0,0.0,1.666,R,30,63.221541274206324,42.21541254628753
12,ANG,2.0,0.0,1.666,L,31,-34.98913002390261,31.54233920760676
12,ANG,2.0,0.0,1.666,R,31,63.02773158383209,42.757493828596125
12,ANG,2.0,0.0,1.666,L,32,-33.916073739934795,32.319360831331814
12,ANG,2.0,0.0,1.666,R,32,62.919279267771756,42.44079411347953
12,ANG,2.0,0.0,1.666,L,33,-35.64738378957465,30.204962045367537
12,ANG,2.0,0.0,1.666,R,33,63.21699447569148,42.10085035780615
12,ANG,2.0,0.0,1.666,L,34,-34.07445204763367,31.525359542710586
12,ANG,2.0,0.0,1.666,R,34,63.15017325926945,41.90112685881713
12,ANG,2.0,0.0,1.666,L,35,-33.98030803177916,31.80070344735725
12,ANG,2.0,0.0,1.666,R,35,63.1676970678444,42.035067213552644
12,ANG,2.0,0.0,1.666,L,36,-33.357554188724116,32.28714030973354
12,ANG,2.0,0.0,1.666,R,36,63.77048823147081,41.84827567313648
12,ANG,2.0,0.0,1.666,L,37,-33.132236001808025,32.35415785915588
12,ANG,2.0,0.0,1.666,R,37,63.580166749489166,41.84946991393373
12,ANG,2.0,0.0,1.666,L,38,-33.608631166661056,32.54540469112856
12,ANG,2.0,0.0,1.666,R,38,62.26576649549126,42.282936283188334
12,ANG,2.0,0.0,1.666,L,39,-33.703319828069965,32.57931197032889
12,ANG,2.0,0.0,1.666,R,39,62.1335691876546,41.9755510308145
12,ANG,2.0,0.0,1.666,L,40,-34.325055108359194,32.418873405647346
12,ANG,2.0,0.0,1.666,R,40,62.084454558098756,41.37017844506393
12,ANG,2.0,0.0,1.666,L,41,-35.95035502369382,29.714786325779123
12,ANG,2.0,0.0,1.666,R,41,61.402675613813386,41.465598922647736
12,ANG,2.0,0.0,1.666,L,42,-33.086539857986224,31.38287125478895
12,ANG,2.0,0.0,1.666,R,42,62.20261517245716,43.22378675531416
12,ANG,2.0,0.0,1.666,L,43,-32.276623458458644,32.261166907955136
12,ANG,2.0,0.0,1.666,R,43,62.827896531065285,42.37235677796528
12,ANG,2.0,0.0,1.666,L,44,-32.338512042797426,32.36333080345189
12,ANG,2.0,0.0,1.666,R,44,61.7223180351797,41.867350748979746
12,ANG,2.0,0.0,1.666,L,45,-32.781142187178915,32.07773872632821
12,ANG,2.0,0.0,1.666,R,45,62.611626646862376,41.762749194253814
12,ANG,2.0,0.0,1.666,L,46,-33.069054126700095,32.001188069893736
12,ANG,2.0,0.0,1.666,R,46,63.02438420486334,41.9024888776322
12,ANG,2.0,0.0,1.666,L,47,-34.43017670128814,31.766939819689654
12,ANG,2.0,0.0,1.666,R,47,62.5606482688204,42.21217573076844
12,ANG,2.0,0.0,1.666,L,48,-29.31030362291974,59.26113140041438
12,ANG,2.0,0.0,1.666,R,48,62.4335495056901,43.464289671804316
12,ANG,2.0,0.0,1.666,L,49,-34.1474788367134,37.54395391881776
12,ANG,2.0,0.0,1.666,R,49,62.40548583546821,42.791206153352256
12,ANG,2.0,0.0,1.666,L,50,-35.223125603875225,33.24297956633008
12,ANG,2.0,0.0,1.666,R,50,63.513853527567335,42.443857752475644
12,ANG,2.0,0.0,1.666,L,51,-35.30502282890286,32.5883383015497
12,ANG,2.0,0.0,1.666,R,51,63.45701250233838,42.19118595051464
12,ANG,2.0,0.0,1.666,L,52,-37.34484326926705,30.23261480844492
12,ANG,2.0,0.0,1.666,R,52,62.22087100039677,41.62158276735636
12,ANG,2.0,0.0,1.666,L,53,-36.39068950166005,30.54446306554652
12,ANG,2.0,0.0,1.666,R,53,61.86471453849759,40.94053394995476
12,ANG,2.0,0.0,1.666,L,54,-34.86570024582652,30.12740109201126
12,ANG,2.0,0.0,1.666,R,54,62.21536445317203,41.19704481118981
12,ANG,2.0,0.0,1.666,L,55,-35.70025397697569,27.57034937462772
12,ANG,2.0,0.0,1.666,R,55,62.487548767705455,39.7333680522928
12,ANG,2.0,0.0,1.666,L,56,-35.47162024989805,26.12368008068869
12,ANG,2.0,0.0,1.666,R,56,63.69869238644274,36.92782221309555
12,ANG,2.0,0.0,1.666,L,57,-35.892746522814114,25.1845064376761
12,ANG,2.0,0.0,1.666,R,57,63.58352563831433,36.35008657705469
12,ANG,2.0,0.0,1.666,L,58,-35.786977144884474,26.16470167351802
12,ANG,2.0,0.0,1.666,R,58,63.485703993224575,36.94313043333658
12,ANG,2.0,0.0,1.666,L,59,-35.147636023441045,28.270934417470105
12,ANG,2.0,0.0,1.666,R,59,64.58351797265385,37.21967033515307
12,ANG,2.0,0.0,1.666,L,60,-30.35226247864412,55.66401142767065
12,ANG,2.0,0.0,1.666,R,60,64.13643380423522,37.465920898552625
12,ANG,2.0,0.0,1.666,L,61,-34.55903366935425,32.626211210633166
12,ANG,2.0,0.0,1.666,R,61,63.96262127802959,38.097451290952215
12,ANG,2.0,0.0,1.666,L,62,-36.70196016937685,27.953418451456237
12,ANG,2.0,0.0,1.666,R,62,64.67072297589178,38.003420527500424
12,ANG,2.0,0.0,1.666,L,63,-36.20468290215444,27.451006065302877
12,ANG,2.0,0.0,1.666,R,63,65.09298604515038,36.701624006854644
12,ANG,2.0,0.0,1.666,L,64,-28.200042797700007,50.52623902177447
12,ANG,2.0,0.0,1.666,R,64,64.39843039431067,37.43273795119043
12,ANG,2.0,0.0,1.666,L,65,-35.97197069467647,31.513653529765133
12,ANG,2.0,0.0,1.666,R,65,63.95718515685393,37.78570021213583
12,ANG,2.0,0.0,1.666,L,66,-36.53595080096671,28.110365316681772
12,ANG,2.0,0.0,1.666,R,66,64.15420366131653,37.067862304323064
12,ANG,2.0,0.0,1.666,L,67,-35.44697211991425,28.850557227110592
12,ANG,2.0,0.0,1.666,R,67,64.32700102339048,37.190725055356715
12,ANG,2.0,0.0,1.666,L,68,-36.23940359374381,27.936366368030622
12,ANG,2.0,0.0,1.666,R,68,64.59318427099278,37.35865733895933
12,ANG,2.0,0.0,1.666,L,69,-36.548085939559215,26.462971326182206
12,ANG,2.0,0.0,1.666,R,69,66.10499265142255,35.50727903031743
12,ANG,2.0,0.0,1.666,L,70,-36.72955092713885,26.84091287829373
12,ANG,2.0,0.0,1.666,R,70,65.09839383715504,35.631879100191995
13,ANG,2.0,0.0,-1.666,L,0,-34.53557687733845,22.295766301040324
13,ANG,2.0,0.0,-1.666,R,0,63.69915425993211,30.282135582568927
13,ANG,2.0,0.0,-1.666,L,1,-35.12636493749998,21.618332593778973
13,ANG,2.0,0.0,-1.666,R,1,64.4453947129422,30.75476721315993
13,ANG,2.0,0.0,-1.666,L,2,-34.763991424429406,21.192076296148684
13,ANG,2.0,0.0,-1.666,R,2,64.13510495099679,30.531769959567452
13,ANG,2.0,0.0,-1.666,L,3,-34.8672482676132,21.33989361417532
13,ANG,2.0,0.0,-1.666,R,3,63.76005105732594,30.58331184304791
13,ANG,2.0,0.0,-1.666,L,4,-34.83975008667377,21.041215668907412
13,ANG,2.0,0.0,-1.666,R,4,64.58934366947962,30.567514536502152
13,ANG,2.0,0.0,-1.666,L,5,-34.58297429945677,20.740198282757184
13,ANG,2.0,0.0,-1.666,R,5,64.42010715701318,29.729571279800943
13,ANG,2.0,0.0,-1.666,L,6,-34.041004109279136,20.930540080967166
13,ANG,2.0,0.0,-1.666,R,6,64.5566432346651,29.75861836220166
13,ANG,2.0,0.0,-1.666,L,7,-33.38576250905271,20.494560823808257
13,ANG,2.0,0.0,-1.666,R,7,63.96534778319298,30.400729996384527
13,ANG,2.0,0.0,-1.666,L,8,-34.14139982204938,20.672518323067
13,ANG,2.0,0.0,-1.666,R,8,63.625558768703236,30.557633282262426
13,ANG,2.0,0.0,-1.666,L,9,-33.67239006116633,20.578111432014307
13,ANG,2.0,0.0,-1.666,R,9,63.63683069267567,30.917029393841844
13,ANG,2.0,0.0,-1.666,L,10,-34.472886935141,21.16274287835758
13,ANG,2.0,0.0,-1.666,R,10,64.17725844189641,29.594031683684896
13,ANG,2.0,0.0,-1.666,L,11,-34.25627205793133,21.61885946508026
13,ANG,2.0,0.0,-1.666,R,11,64.01727576293852,30.406774248754964
13,ANG,2.0,0.0,-1.666,L,12,-34.21857525127531,21.719489843712424
13,ANG,2.0,0.0,-1.666,R,12,63.102919638375056,30.165474291498036
13,ANG,2.0,0.0,-1.666,L,13,-34.23688696740587,21.807545469939676
13,ANG,2.0,0.0,-1.666,R,13,63.02713413138497,29.742946476696414
13,ANG,2.0,0.0,-1.666,L,14,-34.54928303314725,21.71697420470223
13,ANG,2.0,0.0,-1.666,R,14,62.9150854862625,29.899027199872428
13,ANG,2.0,0.0,-1.666,L,15,-34.524517636099645,21.85259944752589
13,ANG,2.0,0.0,-1.666,R,15,62.32671643340058,28.663698490508274
13,ANG,2.0,0.0,-1.666,L,16,-34.62109169129742,21.540545458997414
13,ANG,2.0,0.0,-1.666,R,16,62.93233469834507,29.620623150706336
13,ANG,2.0,0.0,-1.666,L,17,-34.49438645958686,21.275755180564225
13,ANG,2.0,0.0,-1.666,R,17,63.0315657950687,29.960147763892763
13,ANG,2.0,0.0,-1.666,L,18,-34.505207114963156,21.438414837046608
13,ANG,2.0,0.0,-1.666,R,18,62.647050465420904,29.776427991009626
13,ANG,2.0,0.0,-1.666,L,19,-35.10101964119297,21.28960036316112
13,ANG,2.0,0.0,-1.666,R,19,63.003655433611115,29.37802177020978
13,ANG,2.0,0.0,-1.666,L,20,-34.36177379553882,20.746545430310753
13,ANG,2.0,0.0,-1.666,R,20,62.820903991700874,29.666630273068606
13,ANG,2.0,0.0,-1.666,L,21,-35.00039607348692,21.791080917481523
13,ANG,2.0,0.0,-1.666,R,21,63.592341459900325,29.46637527002216
13,ANG,2.0,0.0,-1.666,L,22,-34.80478481990377,22.129408007505596
13,ANG,2.0,0.0,-1.666,R,22,63.41666839557752,29.662912276088726
13,ANG,2.0,0.0,-1.666,L,23,-34.44110096594496,22.028985040486344
13,ANG,2.0,0.0,-1.666,R,23,63.86997908325075,29.782067899588856
13,ANG,2.0,0.0,-1.666,L,24,-34.52480050037197,21.856267472915402
13,ANG,2.0,0.0,-1.666,R,24,63.68440982187069,29.872396407027928
13,ANG,2.0,0.0,-1.666,L,25,-34.88159354812908,21.781278566229975
13,ANG,2.0,0.0,-1.666,R,25,63.56921946832898,29.92642054307234
13,ANG,2.0,0.0,-1.666,L,26,-34.46315897502072,21.757971845692374
13,ANG,2.0,0.0,-1.666,R,26,64.03855767258054,29.541182287878215
13,ANG,2.0,0.0,-1.666,L,27,-34.153623609749516,21.330534131778833
13,ANG,2.0,0.0,-1.666,R,27,63.96256789386908,29.756645123979254
13,ANG,2.0,0.0,-1.666,L,28,-33.49338042148065,21.40764324973055
13,ANG,2.0,0.0,-1.666,R,28,64.3018851386925,30.207882298918495
13,ANG,2.0,0.0,-1.666,L,29,-33.85549716414353,20.86399114854146
13,ANG,2.0,0.0,-1.666,R,29,64.1991160198986,30.09787632970273
13,ANG,2.0,0.0,-1.666,L,30,-33.93083511179838,20.804076843980535
13,ANG,2.0,0.0,-1.666,R,30,63.24072015439147,29.739776274704113
13,ANG,2.0,0.0,-1.666,L,31,-34.03485435582083,21.047351306282195
13,ANG,2.0,0.0,-1.666,R,31,62.611418296478035,30.01739243709935
13,ANG,2.0,0.0,-1.666,L,32,-33.87101114768896,21.030280688982323
13,ANG,2.0,0.0,-1.666,R,32,63.285450676040334,30.469905002451352
13,ANG,2.0,0.0,-1.666,L,33,-33.735309378316245,20.793983665426072
13,ANG,2.0,0.0,-1.666,R,33,62.89586662056147,29.823019601427923
13,ANG,2.0,0.0,-1.666,L,34,-33.90875492271561,21.338189533014052
13,ANG,2.0,0.0,-1.666,R,34,62.28998830992968,30.354403658011837
13,ANG,2.0,0.0,-1.666,L,35,-33.936382990363334,21.66379638178129
13,ANG,2.0,0.0,-1.666,R,35,60.83812145012981,29.971810387402975
13,ANG,2.0,0.0,-1.666,L,36,-34.207486790743474,21.552081533386247
13,ANG,2.0,0.0,-1.666,R,36,61.10394108046047,29.84621064456998
13,ANG,2.0,0.0,-1.666,L,37,-34.599444710643255,21.10838746453775
13,ANG,2.0,0.0,-1.666,R,37,61.31351736589639,29.745070220782967
13,ANG,2.0,0.0,-1.666,L,38,-34.955874683596235,21.497795532242282
13,ANG,2.0,0.0,-1.666,R,38,62.207520691532096,31.07590705702537
13,ANG,2.0,0.0,-1.666,L,39,-35.26643176211992,21.570006111751507
13,ANG,2.0,0.0,-1.666,R,39,63.43037550479988,30.039356181172415
13,ANG,2.0,0.0,-1.666,L,40,-34.95384282177915,21.396350741876116
13,ANG,2.0,0.0,-1.666,R,40,63.79303244394481,29.855552177596508
13,ANG,2.0,0.0,-1.666,L,41,-34.33470266839092,21.578505857806235
13,ANG,2.0,0.0,-1.666,R,41,63.73157412299018,29.552897424563287
13,ANG,2.0,0.0,-1.666,L,42,-35.277103096094876,21.75684346471762
13,ANG,2.0,0.0,-1.666,R,42,62.572557182153744,30.651079706455175
13,ANG,2.0,0.0,-1.666,L,43,-34.73892879851306,21.022013142407932
13,ANG,2.0,0.0,-1.666,R,43,61.70201799812311,30.24244139584147
13,ANG,2.0,0.0,-1.666,L,44,-34.45096915067464,21.219606828149136
13,ANG,2.0,0.0,-1.666,R,44,61.382634307825285,30.19738520844461
13,ANG,2.0,0.0,-1.666,L,45,-34.77150229910099,20.75415554072442
13,ANG,2.0,0.0,-1.666,R,45,60.789378075072484,30.216832494547738
13,ANG,2.0,0.0,-1.666,L,46,-34.94010226934942,20.713552750434282
13,ANG,2.0,0.0,-1.666,R,46,62.75166628148865,30.661576395353297
13,ANG,2.0,0.0,-1.666,L,47,-34.02082277854329,22.149266259747684
13,ANG,2.0,0.0,-1.666,R,47,63.13501397634662,30.695212943029965
13,ANG,2.0,0.0,-1.666,L,48,-34.1331864079691,20.640468896016266
13,ANG,2.0,0.0,-1.666,R,48,63.264970796820876,30.8179611821986
13,ANG,2.0,0.0,-1.666,L,49,-34.92274238163704,20.812537844176767
13,ANG,2.0,0.0,-1.666,R,49,63.311762371196366,30.032305379351875
13,ANG,2.0,0.0,-1.666,L,50,-35.030768997194514,21.273399790388684
13,ANG,2.0,0.0,-1.666,R,50,64.04450307077512,29.918124073013512
13,ANG,2.0,0.0,-1.666,L,51,-35.33545688644114,20.980501365455552
13,ANG,2.0,0.0,-1.666,R,51,64.70823938578945,29.58905947953716
13,ANG,2.0,0.0,-1.666,L,52,-35.08619280538643,21.433990891330836
13,ANG,2.0,0.0,-1.666,R,52,64.54321015120357,29.505369925923066
13,ANG,2.0,0.0,-1.666,L,53,-34.69743530066453,20.810703881452923
13,ANG,2.0,0.0,-1.666,R,53,64.24045774437319,29.312155604249615
13,ANG,2.0,0.0,-1.666,L,54,-27.341036946138928,43.504279916039266
13,ANG,2.0,0.0,-1.666,R,54,64.454279960295,29.786783473958966
13,ANG,2.0,0.0,-1.666,L,55,-33.820839617364655,24.9977909256873
13,ANG,2.0,0.0,-1.666,R,55,63.76230860734794,29.90744725454281
13,ANG,2.0,0.0,-1.666,L,56,-35.071601522017026,21.77353929965153
13,ANG,2.0,0.0,-1.666,R,56,64.38522885153712,29.916963229410428
13,ANG,2.0,0.0,-1.666,L,57,-35.3890649397263,21.55856938903631
13,ANG,2.0,0.0,-1.666,R,57,63.78027803672323,30.391155195625796
13,ANG,2.0,0.0,-1.666,L,58,-35.67357202430381,21.299978700975892
13,ANG,2.0,0.0,-1.666,R,58,63.34913782086913,29.402624824468067
13,ANG,2.0,0.0,-1.666,L,59,-35.54917583606146,21.2563861504698
13,ANG,2.0,0.0,-1.666,R,59,63.587896094577395,29.647501599372283
13,ANG,2.0,0.0,-1.666,L,60,-35.56019904500312,21.158595610660498
13,ANG,2.0,0.0,-1.666,R,60,63.21471384541504,29.513916217485875
13,ANG,2.0,0.0,-1.666,L,61,-35.58649022935914,21.546360836559543
13,ANG,2.0,0.0,-1.666,R,61,64.2183447850484,29.820620686505414
13,ANG,2.0,0.0,-1.666,L,62,-35.541577397044854,21.568822507438952
13,ANG,2.0,0.0,-1.666,R,62,64.0959594448644,30.481288339203726
13,ANG,2.0,0.0,-1.666,L,63,-35.696675845065144,20.887065612558686
13,ANG,2.0,0.0,-1.666,R,63,64.59984074171686,30.282625259330374
13,ANG,2.0,0.0,-1.666,L,64,-35.76364761927267,21.089524490525676
13,ANG,2.0,0.0,-1.666,R,64,64.80386391109977,29.15850915234204
