marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
9,ANG,2.0,2.5,0.0,R,15,59.13163402608321,38.671583157220894
9,ANG,2.0,2.5,0.0,L,16,-37.620485470339695,24.482384993850815
9,ANG,2.0,2.5,0.0,R,16,58.69678633262014,38.602320490168424
9,ANG,2.0,2.5,0.0,L,17,-37.404334261715995,24.860926062867406
9,ANG,2.0,2.5,0.0,R,17,58.32817765780819,38.55883332210895
9,ANG,2.0,2.5,0.0,L,18,-37.14180458299142,24.720141102472347
9,ANG,2.0,2.5,0.0,R,18,58.940328541799616,38.63460114082936
9,ANG,2.0,2.5,0.0,L,19,-36.870123842307926,24.55865096897842
9,ANG,2.0,2.5,0.0,R,19,57.0419834136582,38.86079047675767
9,ANG,2.0,2.5,0.0,L,20,-37.43814042788394,24.780354220764615
9,ANG,2.0,2.5,0.0,R,20,57.830060050553115,38.30160988926207
9,ANG,2.0,2.5,0.0,L,21,-36.94840344232473,24.28988981875705
9,ANG,2.0,2.5,0.0,R,21,57.68588519144973,38.117314252368374
9,ANG,2.0,2.5,0.0,L,22,-37.193762311109474,25.015234247391803
9,ANG,2.0,2.5,0.0,R,22,42.34765986303989,60.12174293942455
9,ANG,2.0,2.5,0.0,L,23,-37.378600706647944,25.102922452697968
9,ANG,2.0,2.5,0.0,R,23,54.517205615886155,41.75221397863955
9,ANG,2.0,2.5,0.0,L,24,-37.26481550204869,24.855248004153083
9,ANG,2.0,2.5,0.0,R,24,57.19134101343218,38.32207307360042
9,ANG,2.0,2.5,0.0,L,25,-37.466807594936405,25.596825118506334
9,ANG,2.0,2.5,0.0,R,25,58.108129668891735,37.84879666213896
9,ANG,2.0,2.5,0.0,L,26,-37.321896292028434,25.553123633688713
9,ANG,2.0,2.5,0.0,R,26,58.009818832857135,37.89350755797104
9,ANG,2.0,2.5,0.0,L,27,-37.24335764142156,25.891980039321055
9,ANG,2.0,2.5,0.0,R,27,57.54314059027663,38.41563731038721
9,ANG,2.0,2.5,0.0,L,28,-36.858872235417294,25.503572727530823
9,ANG,2.0,2.5,0.0,R,28,58.04656854214063,38.32847876805218
9,ANG,2.0,2.5,0.0,L,29,-37.14699095541428,25.70585563330856
9,ANG,2.0,2.5,0.0,R,29,58.03561402061495,37.565363747806785
9,ANG,2.0,2.5,0.0,L,30,-37.48270348014515,26.028124521030524
9,ANG,2.0,2.5,0.0,R,30,42.62763603539924,60.58872814863704
9,ANG,2.0,2.5,0.0,L,31,-37.56415439164262,25.800786993114606
9,ANG,2.0,2.5,0.0,R,31,55.06781584619756,42.0064109669232
9,ANG,2.0,2.5,0.0,L,32,-37.24029679136183,25.5864446393679
9,ANG,2.0,2.5,0.0,R,32,42.72102197157377,61.40104891506332
9,ANG,2.0,2.5,0.0,L,33,-36.90538398162564,25.30372336954418
9,ANG,2.0,2.5,0.0,R,33,54.78602602835301,43.452081007923574
9,ANG,2.0,2.5,0.0,L,34,-37.132994469096644,25.553268138041567
9,ANG,2.0,2.5,0.0,R,34,57.08244852589923,39.60855821585317
9,ANG,2.0,2.5,0.0,L,35,-37.15888261284656,25.592257267805632
9,ANG,2.0,2.5,0.0,R,35,58.36807704096849,38.20909099236404
9,ANG,2.0,2.5,0.0,L,36,-36.77343600787425,25.74712048981453
9,ANG,2.0,2.5,0.0,R,36,58.410149567015516,38.19997596096818
9,ANG,2.0,2.5,0.0,L,37,-36.99516820334632,25.624127206156352
9,ANG,2.0,2.5,0.0,R,37,58.03391581677026,38.02406022358113
9,ANG,2.0,2.5,0.0,L,38,-36.39847863112854,25.87983597604589
9,ANG,2.0,2.5,0.0,R,38,58.08643388193703,38.173494684675845
9,ANG,2.0,2.5,0.0,L,39,-36.719551811943816,25.528735983574613
9,ANG,2.0,2.5,0.0,R,39,57.88521819038148,38.766836630935074
9,ANG,2.0,2.5,0.0,L,40,-37.605476645910315,25.740251774879766
9,ANG,2.0,2.5,0.0,R,40,57.88466504867888,38.68320395767736
9,ANG,2.0,2.5,0.0,L,41,-37.10647028647662,25.257998205985835
9,ANG,2.0,2.5,0.0,R,41,58.62942492012293,38.38083681242225
9,ANG,2.0,2.5,0.0,L,42,-36.90055281244298,25.537295651558182
9,ANG,2.0,2.5,0.0,R,42,58.42057113852809,38.79632888741629
9,ANG,2.0,2.5,0.0,L,43,-36.86151060113701,25.843663926448098
9,ANG,2.0,2.5,0.0,R,43,58.45179489867303,37.929771990922085
9,ANG,2.0,2.5,0.0,L,44,-37.24153917272541,25.827015727190492
9,ANG,2.0,2.5,0.0,R,44,58.35212132074296,38.045431812773955
9,ANG,2.0,2.5,0.0,L,45,-37.17874923749264,25.74112389699068
9,ANG,2.0,2.5,0.0,R,45,58.01689455861069,38.204181888533256
9,ANG,2.0,2.5,0.0,L,46,-37.46937004921451,25.636382678538013
9,ANG,2.0,2.5,0.0,R,46,57.78692299842298,38.868697410995054
9,ANG,2.0,2.5,0.0,L,47,-37.45568175383444,25.283153787024236
9,ANG,2.0,2.5,0.0,R,47,57.96462134936727,38.221748628732755
9,ANG,2.0,2.5,0.0,L,48,-38.02994745627004,25.36746551180526
9,ANG,2.0,2.5,0.0,R,48,58.791531890402766,37.9203692854796
9,ANG,2.0,2.5,0.0,L,49,-37.84868977495998,25.031737710739307
9,ANG,2.0,2.5,0.0,R,49,58.83740995674954,37.34789442853133
9,ANG,2.0,2.5,0.0,L,50,-37.98458078330438,24.90227880556642
9,ANG,2.0,2.5,0.0,R,50,58.88727300016435,37.944282660663916
9,ANG,2.0,2.5,0.0,L,51,-38.203119811602434,24.936248829736066
9,ANG,2.0,2.5,0.0,R,51,59.22661818414111,37.90353621287631
9,ANG,2.0,2.5,0.0,L,52,-37.65433795235618,25.61773644345021
9,ANG,2.0,2.5,0.0,R,52,58.69934865286935,38.441212891525254
9,ANG,2.0,2.5,0.0,L,53,-37.85402762049771,24.851435091780832
9,ANG,2.0,2.5,0.0,R,53,59.475807343107014,37.69523976806094
9,ANG,2.0,2.5,0.0,L,54,-37.58129827845343,24.30818348883018
9,ANG,2.0,2.5,0.0,R,54,59.3717741308413,37.305646052185196
9,ANG,2.0,2.5,0.0,L,55,-37.405364260513934,24.46962615068289
9,ANG,2.0,2.5,0.0,R,55,58.996980609626206,37.06466803093053
9,ANG,2.0,2.5,0.0,L,56,-37.37820151141971,24.599048304700595
9,ANG,2.0,2.5,0.0,R,56,58.601286191916415,37.86840396955613
9,ANG,2.0,2.5,0.0,L,57,-37.47089469640012,24.582911183398355
9,ANG,2.0,2.5,0.0,R,57,58.36393023477417,38.330657197585566
9,ANG,2.0,2.5,0.0,L,58,-38.74087357597305,25.993052884943456
9,ANG,2.0,2.5,0.0,R,58,58.5764874995289,38.32552587069075
9,ANG,2.0,2.5,0.0,L,59,-37.31848997914287,25.077115597417986
9,ANG,2.0,2.5,0.0,R,59,57.81757992521608,38.2520130651463
9,ANG,2.0,2.5,0.0,L,60,-37.91318624865275,25.23075644792297
9,ANG,2.0,2.5,0.0,R,60,57.98944657131389,38.59273740722062
9,ANG,2.0,2.5,0.0,L,61,-37.413836303396664,24.51631192204683
9,ANG,2.0,2.5,0.0,R,61,57.957554898953774,38.12114797287929
9,ANG,2.0,2.5,0.0,L,62,-38.06364829754675,24.528134205719766
9,ANG,2.0,2.5,0.0,R,62,58.06729166867568,38.411774376087216
9,ANG,2.0,2.5,0.0,L,63,-38.04644356852951,24.720742847536236
9,ANG,2.0,2.5,0.0,R,63,59.08053019635124,38.10028453200295
9,ANG,2.0,2.5,0.0,L,64,-37.86142422795339,24.927080990459213
9,ANG,2.0,2.5,0.0,R,64,59.11988130794435,37.274921118704164
9,ANG,2.0,2.5,0.0,L,65,-31.166521881964986,34.72701009499392
9,ANG,2.0,2.5,0.0,R,65,58.77282420643056,37.19614576006946
9,ANG,2.0,2.5,0.0,L,66,-30.449327885541635,37.31920202681351
9,ANG,2.0,2.5,0.0,R,66,58.70063086312246,37.408191802801795
9,ANG,2.0,2.5,0.0,L,67,-30.005909831452215,37.56423628573291
9,ANG,2.0,2.5,0.0,R,67,59.42897848982236,37.64143911182936
9,ANG,2.0,2.5,0.0,L,68,-29.780061478341743,37.555458951794705
9,ANG,2.0,2.5,0.0,R,68,58.845739996108065,37.72126701002789
9,ANG,2.0,2.5,0.0,L,69,-36.155305457060535,28.268761599454372
9,ANG,2.0,2.5,0.0,R,69,58.39005795433323,37.57149850203361
10,ANG,2.0,7.5,0.0,L,0,-37.2959472675102,25.112150661833734
10,ANG,2.0,7.5,0.0,R,0,58.801705794310834,39.259808963903886
10,ANG,2.0,7.5,0.0,L,1,-36.76107007484243,24.90990029512154
10,ANG,2.0,7.5,0.0,R,1,58.178238997668885,38.32206958028437
10,ANG,2.0,7.5,0.0,L,2,-36.80003448967147,24.653112343883993
10,ANG,2.0,7.5,0.0,R,2,59.317517509635366,37.63357786500271
10,ANG,2.0,7.5,0.0,L,3,-36.71469905923025,25.17359194144892
10,ANG,2.0,7.5,0.0,R,3,59.475867292320174,37.67454323852952
10,ANG,2.0,7.5,0.0,L,4,-21.228539369324693,49.05504126964712
10,ANG,2.0,7.5,0.0,R,4,58.83582607784248,37.58026716875686
10,ANG,2.0,7.5,0.0,L,5,-18.4365995220696,52.94754322067689
10,ANG,2.0,7.5,0.0,R,5,58.298590005816365,38.683656096625846
10,ANG,2.0,7.5,0.0,L,6,-33.16808862620855,30.943219691733034
10,ANG,2.0,7.5,0.0,R,6,55.50510387444475,47.017243592254786
10,ANG,2.0,7.5,0.0,L,7,-35.58720696177956,26.8173290445528
10,ANG,2.0,7.5,0.0,R,7,57.652783763826335,39.69050402437488
10,ANG,2.0,7.5,0.0,L,8,-35.916819915757266,25.98764183008895
10,ANG,2.0,7.5,0.0,R,8,58.80778449889061,38.34529733226778
10,ANG,2.0,7.5,0.0,L,9,-36.33744450190142,25.330856576496313
10,ANG,2.0,7.5,0.0,R,9,58.73092106588018,37.77070374023655
10,ANG,2.0,7.5,0.0,L,10,-36.19610027086327,24.744016140191953
10,ANG,2.0,7.5,0.0,R,10,59.442386788770904,38.13046043847331
10,ANG,2.0,7.5,0.0,L,11,-35.67423457368958,24.659004029245775
10,ANG,2.0,7.5,0.0,R,11,59.81754628945279,37.54938090924182
10,ANG,2.0,7.5,0.0,L,12,-25.68384368890234,25.951334740131635
10,ANG,2.0,7.5,0.0,R,12,68.51616575014786,37.501788522932706
10,ANG,2.0,7.5,0.0,L,13,-23.01078206523045,26.0244018933608
10,ANG,2.0,7.5,0.0,R,13,71.3981329413533,35.80432690483836
10,ANG,2.0,7.5,0.0,L,14,-16.97353289213057,35.169887627201426
10,ANG,2.0,7.5,0.0,R,14,73.49634290758202,36.701961101577695
10,ANG,2.0,7.5,0.0,L,15,-21.182176499140624,28.39035910469174
10,ANG,2.0,7.5,0.0,R,15,74.03714726420083,37.21018413051199
10,ANG,2.0,7.5,0.0,L,16,-21.647337719384794,27.143226689695584
10,ANG,2.0,7.5,0.0,R,16,73.95683091394115,36.7622504262454
10,ANG,2.0,7.5,0.0,L,17,-22.487913809428406,26.773654637733156
10,ANG,2.0,7.5,0.0,R,17,73.45470637848295,37.4137502522202
10,ANG,2.0,7.5,0.0,L,18,-22.690460579367894,26.285113960226532
10,ANG,2.0,7.5,0.0,R,18,73.54506062653243,37.147471284403736
10,ANG,2.0,7.5,0.0,L,19,-22.899324191403494,27.324015430714795
10,ANG,2.0,7.5,0.0,R,19,73.97490527308373,36.92125362402816
10,ANG,2.0,7.5,0.0,L,20,-22.144323754422185,26.599149448675693
10,ANG,2.0,7.5,0.0,R,20,74.38754881021109,36.89376811118786
10,ANG,2.0,7.5,0.0,L,21,-22.328877184568587,26.220357019073937
10,ANG,2.0,7.5,0.0,R,21,75.3952939944533,37.01352494142888
10,ANG,2.0,7.5,0.0,L,22,-22.369286725009786,26.828900209133934
10,ANG,2.0,7.5,0.0,R,22,75.35735749885652,37.58273224096407
10,ANG,2.0,7.5,0.0,L,23,-22.253045427248175,26.32526128010099
10,ANG,2.0,7.5,0.0,R,23,74.9078859937826,37.304733051381106
10,ANG,2.0,7.5,0.0,L,24,-21.780917786907807,26.001491006813758
10,ANG,2.0,7.5,0.0,R,24,74.43371458312684,36.15706384003873
10,ANG,2.0,7.5,0.0,L,25,-22.94183233262588,26.432946316396524
10,ANG,2.0,7.5,0.0,R,25,74.1197526116694,35.46489603716868
10,ANG,2.0,7.5,0.0,L,26,-22.149752154501364,25.860848732031812
10,ANG,2.0,7.5,0.0,R,26,74.47918645002542,36.06961996102044
10,ANG,2.0,7.5,0.0,L,27,-23.237368928571144,25.028050033366835
10,ANG,2.0,7.5,0.0,R,27,74.28461484344405,36.44968048993938
10,ANG,2.0,7.5,0.0,L,28,-23.399557986345407,25.257743439707898
10,ANG,2.0,7.5,0.0,R,28,74.15191965824059,35.80664938261654
10,ANG,2.0,7.5,0.0,L,29,-22.5748751120234,26.245743013474716
10,ANG,2.0,7.5,0.0,R,29,60.63111292272588,65.831367949395
10,ANG,2.0,7.5,0.0,L,30,-22.470207776706594,26.519246699249226
10,ANG,2.0,7.5,0.0,R,30,71.17770069960211,43.0704810490344
10,ANG,2.0,7.5,0.0,L,31,-23.24365248002152,25.531467853987913
10,ANG,2.0,7.5,0.0,R,31,73.05379598793301,38.517948951875894
10,ANG,2.0,7.5,0.0,L,32,-22.445767878549738,26.186399902927928
10,ANG,2.0,7.5,0.0,R,32,74.03721816074558,37.29101708928382
10,ANG,2.0,7.5,0.0,L,33,-22.31272448987924,25.98354070606689
10,ANG,2.0,7.5,0.0,R,33,74.15129031983165,37.098168996164546
10,ANG,2.0,7.5,0.0,L,34,-22.812228028497753,25.91638932836819
10,ANG,2.0,7.5,0.0,R,34,74.95601832013136,36.957178922537246
10,ANG,2.0,7.5,0.0,L,35,-22.56317814560836,25.636882893668766
10,ANG,2.0,7.5,0.0,R,35,75.1226839588485,36.9153438244172
10,ANG,2.0,7.5,0.0,L,36,-22.51369619448546,25.490826757776347
10,ANG,2.0,7.5,0.0,R,36,74.74173239522483,36.7987537091842
10,ANG,2.0,7.5,0.0,L,37,-16.390978385031268,34.147807411922614
10,ANG,2.0,7.5,0.0,R,37,74.37391045781821,36.4502966926349
10,ANG,2.0,7.5,0.0,L,38,-20.93988532260027,27.50513259539555
10,ANG,2.0,7.5,0.0,R,38,74.3518068164486,36.42876023989077
10,ANG,2.0,7.5,0.0,L,39,-21.572849259297662,26.229113732724787
10,ANG,2.0,7.5,0.0,R,39,74.70402644117236,36.48341740151153
10,ANG,2.0,7.5,0.0,L,40,-22.077309919476402,25.935046902885382
10,ANG,2.0,7.5,0.0,R,40,74.24112520554205,36.32720917073824
10,ANG,2.0,7.5,0.0,L,41,-22.019272235530387,26.02828570590144
10,ANG,2.0,7.5,0.0,R,41,74.32724906394586,37.42419291716845
10,ANG,2.0,7.5,0.0,L,42,-21.83530807742189,26.377542916442597
10,ANG,2.0,7.5,0.0,R,42,74.17053150883035,37.333526254316155
10,ANG,2.0,7.5,0.0,L,43,-21.806050229793453,26.398935499300727
10,ANG,2.0,7.5,0.0,R,43,74.6093663153851,37.55753324769438
10,ANG,2.0,7.5,0.0,L,44,-21.94184480667444,27.015302870569442
10,ANG,2.0,7.5,0.0,R,44,74.79602760826505,38.01609688454854
10,ANG,2.0,7.5,0.0,L,45,-21.69313075914624,25.574141688839326
10,ANG,2.0,7.5,0.0,R,45,74.71815183624733,37.4493610243607
10,ANG,2.0,7.5,0.0,L,46,-20.946671024793474,25.824440889570457
10,ANG,2.0,7.5,0.0,R,46,75.23214027194683,37.537541471023665
10,ANG,2.0,7.5,0.0,L,47,-21.566415357712376,26.4718010568923
10,ANG,2.0,7.5,0.0,R,47,74.98112857042172,36.804976859671676
10,ANG,2.0,7.5,0.0,L,48,-21.679107122750004,26.460803565021905
10,ANG,2.0,7.5,0.0,R,48,74.77934781045018,36.74333635247979
10,ANG,2.0,7.5,0.0,L,49,-22.102578941284968,25.942760598307352
10,ANG,2.0,7.5,0.0,R,49,73.86013292720509,36.516325956176686
10,ANG,2.0,7.5,0.0,L,50,-21.98771034868919,25.28892553647056
10,ANG,2.0,7.5,0.0,R,50,73.89344277911232,36.59309717280331
10,ANG,2.0,7.5,0.0,L,51,-21.92473969216475,25.569715983958677
10,ANG,2.0,7.5,0.0,R,51,74.20069977974977,36.14308298800621
10,ANG,2.0,7.5,0.0,L,52,-21.80814132846033,26.268038878815
10,ANG,2.0,7.5,0.0,R,52,73.83787713720798,36.50604258805083
10,ANG,2.0,7.5,0.0,L,53,-22.52445462384089,25.99164596545941
10,ANG,2.0,7.5,0.0,R,53,69.75177195963781,45.57450635845339
10,ANG,2.0,7.5,0.0,L,54,-22.228083750477563,26.403445055686102
10,ANG,2.0,7.5,0.0,R,54,73.07046524251727,38.859043677367346
10,ANG,2.0,7.5,0.0,L,55,-22.296162718404428,26.455452926377003
10,ANG,2.0,7.5,0.0,R,55,74.06586238071618,37.52032704246855
10,ANG,2.0,7.5,0.0,L,56,-5.383422653467899,49.281950744396525
10,ANG,2.0,7.5,0.0,R,56,75.0990416440798,37.17083690883687
10,ANG,2.0,7.5,0.0,L,57,-18.450441015231434,31.222636646123842
10,ANG,2.0,7.5,0.0,R,57,75.8214265864091,36.74148029591191
10,ANG,2.0,7.5,0.0,L,58,-20.86771118373257,26.867620219924575
10,ANG,2.0,7.5,0.0,R,58,76.18066492258234,36.454802427977064
10,ANG,2.0,7.5,0.0,L,59,-23.335495635710547,26.05308596401699
10,ANG,2.0,7.5,0.0,R,59,75.9802430411712,36.448298261158065
10,ANG,2.0,7.5,0.0,L,60,-22.131243953564372,26.300709680593652
10,ANG,2.0,7.5,0.0,R,60,75.76530694401485,36.58811393880729
10,ANG,2.0,7.5,0.0,L,61,-21.821997441042697,26.256386357493014
10,ANG,2.0,7.5,0.0,R,61,75.32917199474178,37.561124749313834
10,ANG,2.0,7.5,0.0,L,62,-22.184555514484927,26.12239404467463
10,ANG,2.0,7.5,0.0,R,62,74.8870108302177,37.52062317436488
10,ANG,2.0,7.5,0.0,L,63,-22.483224261233975,26.130505411915564
10,ANG,2.0,7.5,0.0,R,63,75.271150363241,36.61406299959378
10,ANG,2.0,7.5,0.0,L,64,-22.779120577763337,26.538753368131914
10,ANG,2.0,7.5,0.0,R,64,74.36801761472755,37.28296960716336
10,ANG,2.0,7.5,0.0,L,65,-22.25821095575813,26.78263636775405
10,ANG,2.0,7.5,0.0,R,65,73.62423151723293,37.71905336258652
10,ANG,2.0,7.5,0.0,L,66,-16.55466153181673,34.63975757413431
10,ANG,2.0,7.5,0.0,R,66,73.5514176427566,37.413780868584
10,ANG,2.0,7.5,0.0,L,67,-21.79829557745239,27.715580734926547
10,ANG,2.0,7.5,0.0,R,67,73.77542111854895,37.47754007254046
10,ANG,2.0,7.5,0.0,L,68,-23.28911670091871,26.14359809753373
10,ANG,2.0,7.5,0.0,R,68,73.58662313606021,36.63180594438126
10,ANG,2.0,7.5,0.0,L,69,-23.349661560360232,26.03591845573598
10,ANG,2.0,7.5,0.0,R,69,74.02570210008514,37.00752322514698
11,ANG,2.0,0.0,5.0,L,0,-50.02841563111992,37.01470639080431
11,ANG,2.0,0.0,5.0,R,0,45.485387825640395,50.96611960257664
11,ANG,2.0,0.0,5.0,L,1,-50.46064497058977,37.53590371002073
11,ANG,2.0,0.0,5.0,R,1,45.726072159124215,50.23342344052031
11,ANG,2.0,0.0,5.0,L,2,-51.18123532341878,37.722985945583986
11,ANG,2.0,0.0,5.0,R,2,46.056211721855924,49.9656123124203
11,ANG,2.0,0.0,5.0,L,3,-47.04901878970594,38.326538307219145
11,ANG,2.0,0.0,5.0,R,3,47.27746396901773,51.579093295694186
11,ANG,2.0,0.0,5.0,L,4,-47.56635595464675,38.3220826292064
11,ANG,2.0,0.0,5.0,R,4,47.92406245777636,52.777552888731684
11,ANG,2.0,0.0,5.0,L,5,-46.77619753010117,39.66920666331331
11,ANG,2.0,0.0,5.0,R,5,49.35911197499147,53.18907860085565
11,ANG,2.0,0.0,5.0,L,6,-47.07917877443847,39.590564045801266
11,ANG,2.0,0.0,5.0,R,6,49.65630596779542,54.3637033782675
11,ANG,2.0,0.0,5.0,L,7,-45.85605513316821,39.83856382876277
11,ANG,2.0,0.0,5.0,R,7,49.76720114966767,53.2095166211172
11,ANG,2.0,0.0,5.0,L,8,-45.031026846538275,39.3532237161936
11,ANG,2.0,0.0,5.0,R,8,50.2641565833444,53.06038200737488
11,ANG,2.0,0.0,5.0,L,9,-44.98540764384071,39.085301522569054
11,ANG,2.0,0.0,5.0,R,9,50.43661082503991,53.29563281681426
11,ANG,2.0,0.0,5.0,L,10,-45.93103643521489,39.66678115595149
11,ANG,2.0,0.0,5.0,R,10,50.21407615798398,53.841382723631014
11,ANG,2.0,0.0,5.0,L,11,-45.975392101538795,39.76621327017003
11,ANG,2.0,0.0,5.0,R,11,50.200903553208306,52.88973601543699
11,ANG,2.0,0.0,5.0,L,12,-45.33666735815314,39.09882010812947
11,ANG,2.0,0.0,5.0,R,12,50.196476209860435,53.99260135431192
11,ANG,2.0,0.0,5.0,L,13,-45.89353163786768,39.57763001880725
11,ANG,2.0,0.0,5.0,R,13,50.1714863302512,53.14180382640264
11,ANG,2.0,0.0,5.0,L,14,-46.23672110425459,39.57390265129639
11,ANG,2.0,0.0,5.0,R,14,49.34482865759188,53.46188534437794
11,ANG,2.0,0.0,5.0,L,15,-46.10248438631541,39.6328012994006
11,ANG,2.0,0.0,5.0,R,15,49.06169738902771,54.00104874232127
11,ANG,2.0,0.0,5.0,L,16,-47.289560579035886,38.82719066205049
11,ANG,2.0,0.0,5.0,R,16,49.508966721368665,53.286794947181676
11,ANG,2.0,0.0,5.0,L,17,-47.565426934427435,38.97903051351905
11,ANG,2.0,0.0,5.0,R,17,49.06050491453428,53.6493243480418
11,ANG,2.0,0.0,5.0,L,18,-46.7940887733157,39.69124499023968
11,ANG,2.0,0.0,5.0,R,18,49.5269159575581,52.81685019760717
11,ANG,2.0,0.0,5.0,L,19,-46.84819398930544,40.01459468717379
11,ANG,2.0,0.0,5.0,R,19,49.208220714412185,52.92338698221571
11,ANG,2.0,0.0,5.0,L,20,-46.56565682583292,40.136056973702274
11,ANG,2.0,0.0,5.0,R,20,48.85019289293574,53.248353851660646
11,ANG,2.0,0.0,5.0,L,21,-46.32405083155202,39.79682334649045
11,ANG,2.0,0.0,5.0,R,21,48.99483543644785,53.141611242350244
11,ANG,2.0,0.0,5.0,L,22,-46.20285706304643,40.21475163992857
11,ANG,2.0,0.0,5.0,R,22,48.983300352165095,53.13053959881018
11,ANG,2.0,0.0,5.0,L,23,-46.31087961924528,39.94242431785409
11,ANG,2.0,0.0,5.0,R,23,49.18652369745682,53.35205994387075
11,ANG,2.0,0.0,5.0,L,24,-46.65616904403109,39.92444176734656
11,ANG,2.0,0.0,5.0,R,24,49.897792203870324,53.206342308195225
11,ANG,2.0,0.0,5.0,L,25,-45.700939931736336,39.065650369702205
11,ANG,2.0,0.0,5.0,R,25,49.933353683554934,53.40398126080216
11,ANG,2.0,0.0,5.0,L,26,-47.86237516954127,39.27857505938316
11,ANG,2.0,0.0,5.0,R,26,50.41597052446045,53.45260606904944
11,ANG,2.0,0.0,5.0,L,27,-46.64196902926686,39.944629172112116
11,ANG,2.0,0.0,5.0,R,27,50.70794788536088,53.868340375660495
11,ANG,2.0,0.0,5.0,L,28,-46.254295444881336,39.94639811951737
11,ANG,2.0,0.0,5.0,R,28,50.813435135673984,52.608465131054885
11,ANG,2.0,0.0,5.0,L,29,-46.901297333948555,39.93993779279693
11,ANG,2.0,0.0,5.0,R,29,50.71109323747389,53.604495777738904
11,ANG,2.0,0.0,5.0,L,30,-47.38144969495101,39.77612178431761
11,ANG,2.0,0.0,5.0,R,30,51.297217464148915,54.255415209934505
11,ANG,2.0,0.0,5.0,L,31,-46.74337803888402,39.71444301922283
11,ANG,2.0,0.0,5.0,R,31,50.71103549680158,54.111586617106184
11,ANG,2.0,0.0,5.0,L,32,-46.337053318413524,40.06225038099595
11,ANG,2.0,0.0,5.0,R,32,50.40003001737538,53.550707372345926
11,ANG,2.0,0.0,5.0,L,33,-48.04943616642657,40.02837587378149
11,ANG,2.0,0.0,5.0,R,33,49.968929399070234,54.12018195518232
11,ANG,2.0,0.0,5.0,L,34,-46.40030160015539,39.71058489445887
11,ANG,2.0,0.0,5.0,R,34,49.99001199915956,54.0888750060939
11,ANG,2.0,0.0,5.0,L,35,-46.52388730339011,39.871665566333604
11,ANG,2.0,0.0,5.0,R,35,50.30414744757681,53.682633649482256
11,ANG,2.0,0.0,5.0,L,36,-46.75526461040893,39.02732134919188
11,ANG,2.0,0.0,5.0,R,36,50.045633449466024,54.278417653511475
11,ANG,2.0,0.0,5.0,L,37,-46.90259829424382,39.82885704901073
11,ANG,2.0,0.0,5.0,R,37,50.274413698585185,53.87225561863597
11,ANG,2.0,0.0,5.0,L,38,-46.279135895554894,39.97341334706096
11,ANG,2.0,0.0,5.0,R,38,49.946061289892384,54.24728668742313
11,ANG,2.0,0.0,5.0,L,39,-46.15104247496474,40.18733664121835
11,ANG,2.0,0.0,5.0,R,39,50.41489668811822,54.01472695666426
11,ANG,2.0,0.0,5.0,L,40,-46.958140251847006,40.64107514614754
11,ANG,2.0,0.0,5.0,R,40,50.38740969507202,53.76885713343865
11,ANG,2.0,0.0,5.0,L,41,-47.22591382287551,40.81310391877185
11,ANG,2.0,0.0,5.0,R,41,50.03087233075623,54.792838595097344
11,ANG,2.0,0.0,5.0,L,42,-48.4297434023288,39.962112954493044
11,ANG,2.0,0.0,5.0,R,42,50.24839438857717,54.111294919261496
11,ANG,2.0,0.0,5.0,L,43,-47.483118458112365,40.43708166306533
11,ANG,2.0,0.0,5.0,R,43,50.52160823409756,53.629074117798254
11,ANG,2.0,0.0,5.0,L,44,-47.03741918283853,39.93819111331209
11,ANG,2.0,0.0,5.0,R,44,50.422639388346525,54.24830444001036
11,ANG,2.0,0.0,5.0,L,45,-48.00300794835977,40.31124991744869
11,ANG,2.0,0.0,5.0,R,45,49.94968218505895,53.494522374590304
11,ANG,2.0,0.0,5.0,L,46,-47.62539980395142,40.0922790947586
11,ANG,2.0,0.0,5.0,R,46,50.110681443603156,53.02566334331381
11,ANG,2.0,0.0,5.0,L,47,-47.19527551905565,40.37301939034728
11,ANG,2.0,0.0,5.0,R,47,50.01231386330359,52.98107628508845
11,ANG,2.0,0.0,5.0,L,48,-46.89404075701667,40.29308882498271
11,ANG,2.0,0.0,5.0,R,48,50.38180578504205,53.51646815947732
11,ANG,2.0,0.0,5.0,L,49,-47.972607041114316,39.97621191921443
11,ANG,2.0,0.0,5.0,R,49,50.073970866526885,52.674853995104655
11,ANG,2.0,0.0,5.0,L,50,-48.1401494526875,39.860967551101616
11,ANG,2.0,0.0,5.0,R,50,50.50879644602919,53.09241654757169
11,ANG,2.0,0.0,5.0,L,51,-48.288340589979335,39.95185679004376
11,ANG,2.0,0.0,5.0,R,51,50.482202643336215,53.138878477275966
11,ANG,2.0,0.0,5.0,L,52,-47.39400405026569,38.86700068200442
11,ANG,2.0,0.0,5.0,R,52,50.59800755676925,52.89426127588706
11,ANG,2.0,0.0,5.0,L,53,-46.707849889614494,38.77690125083265
11,ANG,2.0,0.0,5.0,R,53,50.09141154423764,52.50336887163287
11,ANG,2.0,0.0,5.0,L,54,-47.801978386017495,39.339507477456976
11,ANG,2.0,0.0,5.0,R,54,50.25449942982173,52.39448094723449
11,ANG,2.0,0.0,5.0,L,55,-48.378260164777295,38.23122471496692
11,ANG,2.0,0.0,5.0,R,55,49.822873071824205,52.48604171441622
11,ANG,2.0,0.0,5.0,L,56,-46.41367682331426,39.07162435137544
