marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
3,DIST,4.0,0.0,0.0,L,30,33.04069836476038,-29.583094512493943
3,DIST,4.0,0.0,0.0,R,30,-63.61556352936293,-49.87767969467657
3,DIST,4.0,0.0,0.0,L,31,34.0172922573955,-29.82743354275671
3,DIST,4.0,0.0,0.0,R,31,-63.85910246412402,-49.49017429806743
3,DIST,4.0,0.0,0.0,L,32,33.797732643915715,-29.86490360661158
3,DIST,4.0,0.0,0.0,R,32,-64.04025878148556,-49.79525584683616
3,DIST,4.0,0.0,0.0,L,33,34.243314271166184,-30.01112557759904
3,DIST,4.0,0.0,0.0,R,33,-64.51451101929773,-49.710931919520604
3,DIST,4.0,0.0,0.0,L,34,33.77195474701995,-29.88933525596292
3,DIST,4.0,0.0,0.0,R,34,-64.03978420456778,-50.85005674294382
3,DIST,4.0,0.0,0.0,L,35,33.388248389216564,-29.653764622423818
3,DIST,4.0,0.0,0.0,R,35,-63.64694883629838,-50.51082858584421
3,DIST,4.0,0.0,0.0,L,36,33.55394372769163,-29.94140448548739
3,DIST,4.0,0.0,0.0,R,36,-63.180577150655836,-50.16582722288475
3,DIST,4.0,0.0,0.0,L,37,32.84779923558145,-29.288663222077112
3,DIST,4.0,0.0,0.0,R,37,-63.120257585209444,-49.662892090882124
3,DIST,4.0,0.0,0.0,L,38,32.71906423262397,-29.710671879448103
3,DIST,4.0,0.0,0.0,R,38,-62.57270929712609,-49.891626123663315
3,DIST,4.0,0.0,0.0,L,39,32.55818525144607,-29.79017426759235
3,DIST,4.0,0.0,0.0,R,39,-64.68035608521086,-49.65977424941684
3,DIST,4.0,0.0,0.0,L,40,32.54439775815304,-29.611024201153928
3,DIST,4.0,0.0,0.0,R,40,-65.15712732388279,-49.84973079042059
3,DIST,4.0,0.0,0.0,L,41,32.40359721780059,-30.128309174830026
3,DIST,4.0,0.0,0.0,R,41,-66.22215941650416,-49.02123572975285
3,DIST,4.0,0.0,0.0,L,42,32.00241315685622,-30.160296984409605
3,DIST,4.0,0.0,0.0,R,42,-66.4966019302352,-48.88616951892263
3,DIST,4.0,0.0,0.0,L,43,32.46207655035579,-30.51077851438027
3,DIST,4.0,0.0,0.0,R,43,-66.57163341921043,-49.2736764705779
3,DIST,4.0,0.0,0.0,L,44,32.400385414372444,-30.69477140905724
3,DIST,4.0,0.0,0.0,R,44,-66.30877018144214,-49.55723658331064
4,DIST,2.0,0.0,0.0,L,0,33.08356652513547,-30.220544467302247
4,DIST,2.0,0.0,0.0,R,0,-66.20704198316393,-49.34175607312652
4,DIST,2.0,0.0,0.0,L,1,33.672677878143716,-29.982228297522624
4,DIST,2.0,0.0,0.0,R,1,-65.99373002551965,-50.12989259102854
4,DIST,2.0,0.0,0.0,L,2,33.693895384681845,-29.71577907840924
4,DIST,2.0,0.0,0.0,R,2,-65.08296099560016,-49.46929862796134
4,DIST,2.0,0.0,0.0,L,3,34.100944517345994,-28.458646055239253
4,DIST,2.0,0.0,0.0,R,3,-66.47776324618413,-47.50686354200119
4,DIST,2.0,0.0,0.0,L,4,34.04419760455524,-28.515914616668244
4,DIST,2.0,0.0,0.0,R,4,-67.18626784112125,-46.5337520145238
4,DIST,2.0,0.0,0.0,L,5,35.00316586958085,-28.694749660526504
4,DIST,2.0,0.0,0.0,R,5,-67.4652750314293,-45.892571164704236
4,DIST,2.0,0.0,0.0,L,6,35.246647595239196,-28.825288431532147
4,DIST,2.0,0.0,0.0,R,6,-67.36767435567842,-46.20229546463142
4,DIST,2.0,0.0,0.0,L,7,35.73703547130799,-26.98110345611901
4,DIST,2.0,0.0,0.0,R,7,-67.11162617632712,-46.008837353961226
4,DIST,2.0,0.0,0.0,L,8,34.767051904670645,-27.459554139437397
4,DIST,2.0,0.0,0.0,R,8,-66.3955896498502,-46.305105201689436
4,DIST,2.0,0.0,0.0,L,9,36.320685397509145,-27.051542554493835
4,DIST,2.0,0.0,0.0,R,9,-66.22636980084137,-45.946243373373974
4,DIST,2.0,0.0,0.0,L,10,36.2333391122198,-26.808997972397172
4,DIST,2.0,0.0,0.0,R,10,-66.99027079546111,-45.57675198291418
4,DIST,2.0,0.0,0.0,L,11,35.917250029438875,-27.78050670024657
4,DIST,2.0,0.0,0.0,R,11,-66.24609887077754,-45.90425423733952
4,DIST,2.0,0.0,0.0,L,12,35.51139539269359,-27.354135535843387
4,DIST,2.0,0.0,0.0,R,12,-65.54734070565577,-47.20052024481422
4,DIST,2.0,0.0,0.0,L,13,35.04693010326736,-27.912458268681622
4,DIST,2.0,0.0,0.0,R,13,-66.78491519778689,-47.5801228820525
4,DIST,2.0,0.0,0.0,L,14,35.119860473618374,-28.379718687607337
4,DIST,2.0,0.0,0.0,R,14,-66.62960401281353,-47.023237258030875
4,DIST,2.0,0.0,0.0,L,15,35.25829353172251,-27.424089269658566
4,DIST,2.0,0.0,0.0,R,15,-66.78440712220083,-47.28182433708682
4,DIST,2.0,0.0,0.0,L,16,35.08363078138895,-27.31687270579016
4,DIST,2.0,0.0,0.0,R,16,-66.80140211606837,-47.33287762095676
4,DIST,2.0,0.0,0.0,L,17,34.70162299089682,-27.863175351145017
4,DIST,2.0,0.0,0.0,R,17,-66.69989867495991,-47.83014666945584
4,DIST,2.0,0.0,0.0,L,18,34.83319301274815,-28.2035308457576
4,DIST,2.0,0.0,0.0,R,18,-66.452600183726,-47.261469823446205
4,DIST,2.0,0.0,0.0,L,19,35.62700676014089,-27.966569259321446
4,DIST,2.0,0.0,0.0,R,19,-67.0596542058885,-47.05496090998841
4,DIST,2.0,0.0,0.0,L,20,35.817081811044375,-28.395950558674535
4,DIST,2.0,0.0,0.0,R,20,-65.79415237967986,-47.25008191552681
4,DIST,2.0,0.0,0.0,L,21,36.26586613641026,-27.895193929327583
4,DIST,2.0,0.0,0.0,R,21,-65.74379309963787,-46.936352965312125
4,DIST,2.0,0.0,0.0,L,22,36.67645592177186,-29.151594008794774
4,DIST,2.0,0.0,0.0,R,22,-66.48000361750894,-47.26442166087947
4,DIST,2.0,0.0,0.0,L,23,36.75230889592546,-29.20854690421334
4,DIST,2.0,0.0,0.0,R,23,-66.80470458927292,-47.84676714482579
4,DIST,2.0,0.0,0.0,L,24,36.782902021401675,-29.21592472560651
4,DIST,2.0,0.0,0.0,R,24,-67.8905390728773,-47.00366094894887
4,DIST,2.0,0.0,0.0,L,25,36.31906101483332,-29.166809467983004
4,DIST,2.0,0.0,0.0,R,25,-67.45191297808451,-47.69889841352023
4,DIST,2.0,0.0,0.0,L,26,35.74110278628982,-28.60174524212788
4,DIST,2.0,0.0,0.0,R,26,-68.10038259101867,-46.75259959667395
4,DIST,2.0,0.0,0.0,L,27,35.615506818149576,-28.400854907841083
4,DIST,2.0,0.0,0.0,R,27,-68.93369041705984,-46.47435698511677
4,DIST,2.0,0.0,0.0,L,28,35.02104907830328,-27.81267074532891
4,DIST,2.0,0.0,0.0,R,28,-67.21223705183512,-47.549405410263674
4,DIST,2.0,0.0,0.0,L,29,35.11469765709092,-27.601531290732378
4,DIST,2.0,0.0,0.0,R,29,-68.14247681004797,-47.91015553823476
4,DIST,2.0,0.0,0.0,L,30,35.66164038748496,-28.421194646835396
4,DIST,2.0,0.0,0.0,R,30,-67.69133234672888,-48.50511519599294
4,DIST,2.0,0.0,0.0,L,31,35.52342823438356,-28.499939495298534
4,DIST,2.0,0.0,0.0,R,31,-68.42936333188861,-47.80266387676479
4,DIST,2.0,0.0,0.0,L,32,35.825476176699745,-28.047392336608702
4,DIST,2.0,0.0,0.0,R,32,-67.7409093992286,-47.55334608416572
4,DIST,2.0,0.0,0.0,L,33,35.4510728465374,-27.904959441129677
4,DIST,2.0,0.0,0.0,R,33,-67.89602589785902,-46.57888422616082
4,DIST,2.0,0.0,0.0,L,34,35.22433863867466,-28.408904619967736
4,DIST,2.0,0.0,0.0,R,34,-66.99321780175367,-47.84880924119736
4,DIST,2.0,0.0,0.0,L,35,35.73221988257287,-28.11035032732577
4,DIST,2.0,0.0,0.0,R,35,-65.32897046575768,-48.55881740502356
4,DIST,2.0,0.0,0.0,L,36,36.03545701409483,-27.940448058141385
4,DIST,2.0,0.0,0.0,R,36,-65.80961502808249,-47.7631049786814
4,DIST,2.0,0.0,0.0,L,37,36.41075213217227,-28.01980523958838
4,DIST,2.0,0.0,0.0,R,37,-66.90919334698545,-46.79270440026118
4,DIST,2.0,0.0,0.0,L,38,36.32217412981612,-28.1548751423156
4,DIST,2.0,0.0,0.0,R,38,-67.10532254684205,-46.67554939167518
4,DIST,2.0,0.0,0.0,L,39,36.96774545645661,-27.940620398367848
4,DIST,2.0,0.0,0.0,R,39,-66.88697121587975,-47.3250805514137
4,DIST,2.0,0.0,0.0,L,40,36.84491062823908,-27.980031754353195
4,DIST,2.0,0.0,0.0,R,40,-66.98322070994043,-47.35178275388813
4,DIST,2.0,0.0,0.0,L,41,36.71385064247368,-27.72133498899835
4,DIST,2.0,0.0,0.0,R,41,-66.50693361359325,-47.80281104131865
4,DIST,2.0,0.0,0.0,L,42,36.51240128647626,-28.01544375132955
4,DIST,2.0,0.0,0.0,R,42,-67.95017166786452,-47.53820942725732
5,DIST,1.0,0.0,0.0,L,0,37.34086931302519,-26.507707827773924
5,DIST,1.0,0.0,0.0,R,0,-68.5883443060819,-44.86461513941433
5,DIST,1.0,0.0,0.0,L,1,38.33958948825092,-26.425901579869347
5,DIST,1.0,0.0,0.0,R,1,-68.38594543736623,-45.28410781937732
5,DIST,1.0,0.0,0.0,L,2,38.97280136986299,-26.874123683865175
5,DIST,1.0,0.0,0.0,R,2,-68.77175935810396,-45.435000336843004
5,DIST,1.0,0.0,0.0,L,3,40.20759454240283,-24.062376760317356
5,DIST,1.0,0.0,0.0,R,3,-69.90007762351233,-41.87345887179146
5,DIST,1.0,0.0,0.0,L,4,41.003889528040645,-22.91703787579075
5,DIST,1.0,0.0,0.0,R,4,-70.77869507145665,-40.296824105744065
5,DIST,1.0,0.0,0.0,L,5,41.24758426208282,-22.90403184000032
5,DIST,1.0,0.0,0.0,R,5,-71.2908956534221,-39.803446606139104
5,DIST,1.0,0.0,0.0,L,6,41.50240741891924,-22.650865667502167
5,DIST,1.0,0.0,0.0,R,6,-71.29603698105345,-39.97084092510447
5,DIST,1.0,0.0,0.0,L,7,41.21374086596427,-22.42612176267618
5,DIST,1.0,0.0,0.0,R,7,-70.67355161195769,-40.45452115896308
5,DIST,1.0,0.0,0.0,L,8,40.766085373006554,-22.299136879211776
5,DIST,1.0,0.0,0.0,R,8,-69.092437560901,-40.46794943549715
5,DIST,1.0,0.0,0.0,L,9,40.72676428058959,-22.629605766316942
5,DIST,1.0,0.0,0.0,R,9,-68.94144228007193,-40.671437351738284
5,DIST,1.0,0.0,0.0,L,10,40.38231982474136,-22.314523060513427
5,DIST,1.0,0.0,0.0,R,10,-68.7135989081131,-40.70107627921186
5,DIST,1.0,0.0,0.0,L,11,40.768401148313416,-22.470855345563123
5,DIST,1.0,0.0,0.0,R,11,-68.64813471381464,-40.40660266431748
5,DIST,1.0,0.0,0.0,L,12,40.30542367435933,-22.981681912879846
5,DIST,1.0,0.0,0.0,R,12,-69.08126792762658,-41.2952474031305
5,DIST,1.0,0.0,0.0,L,13,40.30572390832406,-23.293579401002354
5,DIST,1.0,0.0,0.0,R,13,-70.6297564746558,-40.93987251972015
5,DIST,1.0,0.0,0.0,L,14,40.02050102906431,-23.22766259712227
5,DIST,1.0,0.0,0.0,R,14,-70.84878506315795,-40.450115505233896
5,DIST,1.0,0.0,0.0,L,15,40.38913215073282,-22.98474636334456
5,DIST,1.0,0.0,0.0,R,15,-71.29851025567127,-39.7599006405358
5,DIST,1.0,0.0,0.0,L,16,39.70990925305304,-22.390716038789463
5,DIST,1.0,0.0,0.0,R,16,-71.75320984901991,-39.89591634451086
5,DIST,1.0,0.0,0.0,L,17,39.64135160337261,-22.986043076593358
5,DIST,1.0,0.0,0.0,R,17,-70.44985568076696,-40.83343557841854
5,DIST,1.0,0.0,0.0,L,18,39.67721789663692,-22.87691001622778
5,DIST,1.0,0.0,0.0,R,18,-69.45229818337086,-41.44520746851666
5,DIST,1.0,0.0,0.0,L,19,39.944171391904646,-22.46147888249901
5,DIST,1.0,0.0,0.0,R,19,-70.11059853428151,-41.46574947701302
5,DIST,1.0,0.0,0.0,L,20,40.131881072316105,-22.228909124634765
5,DIST,1.0,0.0,0.0,R,20,-70.15696400064635,-41.211650226121336
5,DIST,1.0,0.0,0.0,L,21,41.00487082213624,-22.197136462660538
5,DIST,1.0,0.0,0.0,R,21,-69.62429143761463,-41.167102284678336
5,DIST,1.0,0.0,0.0,L,22,41.56884280445718,-22.03281243421018
5,DIST,1.0,0.0,0.0,R,22,-70.22802799239817,-40.96803001023123
5,DIST,1.0,0.0,0.0,L,23,41.612898570262196,-22.165840342493308
5,DIST,1.0,0.0,0.0,R,23,-69.65946750927436,-40.297389768279594
5,DIST,1.0,0.0,0.0,L,24,41.56376636706951,-22.718866713587747
5,DIST,1.0,0.0,0.0,R,24,-69.73248644674344,-40.2384127085948
5,DIST,1.0,0.0,0.0,L,25,41.67309603727598,-22.790614899729164
5,DIST,1.0,0.0,0.0,R,25,-68.96961015367447,-40.33871833773456
5,DIST,1.0,0.0,0.0,L,26,41.45664428121897,-22.486505455452228
5,DIST,1.0,0.0,0.0,R,26,-69.19658051003853,-40.70343221472781
5,DIST,1.0,0.0,0.0,L,27,41.74467599668095,-22.629754223563886
5,DIST,1.0,0.0,0.0,R,27,-69.47281452263792,-40.371107465518676
5,DIST,1.0,0.0,0.0,L,28,41.77560249610394,-22.887266862889334
5,DIST,1.0,0.0,0.0,R,28,-70.34180626534844,-39.86923108166841
5,DIST,1.0,0.0,0.0,L,29,41.60033768784299,-22.57838763087169
5,DIST,1.0,0.0,0.0,R,29,-70.3675225248177,-40.068199465962266
5,DIST,1.0,0.0,0.0,L,30,41.73273129209325,-22.501535550734886
5,DIST,1.0,0.0,0.0,R,30,-70.97768059657068,-40.081312390093714
5,DIST,1.0,0.0,0.0,L,31,41.833611371855724,-24.318912965930767
5,DIST,1.0,0.0,0.0,R,31,-70.31529853507848,-41.60753013878539
5,DIST,1.0,0.0,0.0,L,32,42.01824846863054,-24.50489022535051
5,DIST,1.0,0.0,0.0,R,32,-70.13003369651088,-41.595897399723825
5,DIST,1.0,0.0,0.0,L,33,41.67534648400908,-24.06352562457338
5,DIST,1.0,0.0,0.0,R,33,-69.97269588301413,-41.57792654712049
5,DIST,1.0,0.0,0.0,L,34,41.60179107612214,-24.338779107916285
5,DIST,1.0,0.0,0.0,R,34,-69.76790685928248,-42.07884848106813
5,DIST,1.0,0.0,0.0,L,35,40.60739363478253,-24.572117928991073
5,DIST,1.0,0.0,0.0,R,35,-68.47224329904816,-42.97315092798201
5,DIST,1.0,0.0,0.0,L,36,40.62235926648118,-25.521738892848056
5,DIST,1.0,0.0,0.0,R,36,-67.96028412120104,-44.61121446168699
5,DIST,1.0,0.0,0.0,L,37,41.08597245604191,-26.11440844775405
5,DIST,1.0,0.0,0.0,R,37,-66.74614641430134,-44.833012635439296
5,DIST,1.0,0.0,0.0,L,38,40.95621212776487,-27.02944466080428
5,DIST,1.0,0.0,0.0,R,38,-67.33543376627549,-45.13468628659695
5,DIST,1.0,0.0,0.0,L,39,39.93764714881898,-27.99183720384394
5,DIST,1.0,0.0,0.0,R,39,-66.11467102624594,-45.92330676946971
5,DIST,1.0,0.0,0.0,L,40,40.138432609586424,-28.99917917009602
5,DIST,1.0,0.0,0.0,R,40,-64.17954171867781,-47.58946364462926
5,DIST,1.0,0.0,0.0,L,41,40.20814043207341,-28.716112591012987
5,DIST,1.0,0.0,0.0,R,41,-65.2068251043402,-47.23945247513902
5,DIST,1.0,0.0,0.0,L,42,40.37898126322794,-28.673256449381203
5,DIST,1.0,0.0,0.0,R,42,-65.30301160334803,-47.73097198885329
5,DIST,1.0,0.0,0.0,L,43,40.23677281663283,-29.069899814266332
5,DIST,1.0,0.0,0.0,R,43,-65.44775817149775,-48.13953874108522
6,DIST,0.5,0.0,0.0,L,0,43.997616805788354,-21.05005023000055
6,DIST,0.5,0.0,0.0,R,0,-70.34458748606745,-38.128161732133684
6,DIST,0.5,0.0,0.0,L,1,44.949121127395536,-19.400757242164076
6,DIST,0.5,0.0,0.0,R,1,-71.47849331376334,-36.11725432861911
6,DIST,0.5,0.0,0.0,L,2,45.458937217731865,-18.61083929895137
6,DIST,0.5,0.0,0.0,R,2,-73.59070319722471,-34.82874355691188
6,DIST,0.5,0.0,0.0,L,3,46.51281526544392,-18.260565358362477
6,DIST,0.5,0.0,0.0,R,3,-73.94164412616665,-35.167997887546576
6,DIST,0.5,0.0,0.0,L,4,46.68028944246532,-17.97783221829089
6,DIST,0.5,0.0,0.0,R,4,-73.90478606947339,-34.99659517399823
6,DIST,0.5,0.0,0.0,L,5,47.83499898267772,-17.484748130627864
6,DIST,0.5,0.0,0.0,R,5,-73.96658025498637,-35.23608549440578
6,DIST,0.5,0.0,0.0,L,6,48.461794332727145,-17.773067271071024
6,DIST,0.5,0.0,0.0,R,6,-74.74621205543122,-35.461511216737044
6,DIST,0.5,0.0,0.0,L,7,48.52614158898683,-18.145016814711774
6,DIST,0.5,0.0,0.0,R,7,-74.60660405656272,-35.826180179834694
6,DIST,0.5,0.0,0.0,L,8,47.97636140637015,-18.574524469483208
6,DIST,0.5,0.0,0.0,R,8,-74.33784661003958,-35.13284944207866
6,DIST,0.5,0.0,0.0,L,9,47.805739610504034,-18.433466767504548
6,DIST,0.5,0.0,0.0,R,9,-73.86479411025438,-35.307723965760815
6,DIST,0.5,0.0,0.0,L,10,47.68164934961281,-18.376260471803057
6,DIST,0.5,0.0,0.0,R,10,-73.99141748383506,-35.409952282159786
6,DIST,0.5,0.0,0.0,L,11,47.71228705714652,-18.275666339127966
6,DIST,0.5,0.0,0.0,R,11,-74.39823900959156,-35.50330036541001
6,DIST,0.5,0.0,0.0,L,12,47.35407230981081,-18.465754271220593
6,DIST,0.5,0.0,0.0,R,12,-74.77695178561974,-34.92057070121191
6,DIST,0.5,0.0,0.0,L,13,48.02115847573518,-18.153662140357415
6,DIST,0.5,0.0,0.0,R,13,-76.26656943098988,-35.23253800608937
6,DIST,0.5,0.0,0.0,L,14,48.11700238659721,-18.174048377096945
6,DIST,0.5,0.0,0.0,R,14,-76.89594791848894,-35.00155239839025
6,DIST,0.5,0.0,0.0,L,15,48.22674352790126,-18.160917085434427
6,DIST,0.5,0.0,0.0,R,15,-76.63663909469697,-34.82643847191116
6,DIST,0.5,0.0,0.0,L,16,48.138074990873776,-18.353362258870444
6,DIST,0.5,0.0,0.0,R,16,-76.31124302320283,-35.15941004387014
6,DIST,0.5,0.0,0.0,L,17,48.40022446715244,-18.673511809651245
6,DIST,0.5,0.0,0.0,R,17,-75.96278472912876,-35.036521673341966
6,DIST,0.5,0.0,0.0,L,18,48.67344389580313,-18.332847521281202
6,DIST,0.5,0.0,0.0,R,18,-76.02255847045912,-35.35869666646012
6,DIST,0.5,0.0,0.0,L,19,49.206465212905016,-17.775208554519143
6,DIST,0.5,0.0,0.0,R,19,-76.07200428977151,-34.77122095024274
6,DIST,0.5,0.0,0.0,L,20,48.48286779367123,-18.348682450750626
6,DIST,0.5,0.0,0.0,R,20,-75.9947187815868,-34.679729866946076
6,DIST,0.5,0.0,0.0,L,21,47.866749731106445,-18.024926737300984
6,DIST,0.5,0.0,0.0,R,21,-76.26178892163423,-34.894100190779135
6,DIST,0.5,0.0,0.0,L,22,48.796556911958945,-17.803303570082416
6,DIST,0.5,0.0,0.0,R,22,-76.17080666303923,-34.31261492452557
6,DIST,0.5,0.0,0.0,L,23,48.86041323593135,-17.00158078903716
6,DIST,0.5,0.0,0.0,R,23,-74.50292971234062,-34.836024670158814
6,DIST,0.5,0.0,0.0,L,24,48.446478368307524,-16.955629088303823
6,DIST,0.5,0.0,0.0,R,24,-74.57833258943047,-34.429795768823546
6,DIST,0.5,0.0,0.0,L,25,48.78387769480493,-17.133265203558864
6,DIST,0.5,0.0,0.0,R,25,-74.20899408826064,-34.80551414573761
6,DIST,0.5,0.0,0.0,L,26,48.67938314184913,-16.927815600119796
6,DIST,0.5,0.0,0.0,R,26,-74.74047214996244,-34.069770234354756
6,DIST,0.5,0.0,0.0,L,27,48.584681292353,-16.757214730019303
6,DIST,0.5,0.0,0.0,R,27,-74.13387017837735,-34.10474982049513
6,DIST,0.5,0.0,0.0,L,28,48.60781369207279,-16.875191601973572
6,DIST,0.5,0.0,0.0,R,28,-75.19375424666457,-33.42399710677143
6,DIST,0.5,0.0,0.0,L,29,48.3930624935464,-16.75636852876266
6,DIST,0.5,0.0,0.0,R,29,-75.43931626800776,-33.1087134530134
6,DIST,0.5,0.0,0.0,L,30,48.633251113322,-16.39778597711295
6,DIST,0.5,0.0,0.0,R,30,-75.43859023658328,-33.84281080111815
6,DIST,0.5,0.0,0.0,L,31,48.30816187316166,-16.725526427605004
6,DIST,0.5,0.0,0.0,R,31,-75.83294717106588,-33.55819974378276
6,DIST,0.5,0.0,0.0,L,32,48.788047784029914,-16.321416665642797
6,DIST,0.5,0.0,0.0,R,32,-76.47703221795857,-31.747793477873934
6,DIST,0.5,0.0,0.0,L,33,48.961896021440545,-16.567905511023355
6,DIST,0.5,0.0,0.0,R,33,-75.05816009178014,-33.06060739871526
6,DIST,0.5,0.0,0.0,L,34,48.91400300043276,-16.42814574996796
6,DIST,0.5,0.0,0.0,R,34,-74.95687220406599,-33.08713782651872
6,DIST,0.5,0.0,0.0,L,35,49.2141982188014,-16.55924520127249
6,DIST,0.5,0.0,0.0,R,35,-75.44083412397521,-32.76443961220133
6,DIST,0.5,0.0,0.0,L,36,49.72251274245301,-16.438691278352923
6,DIST,0.5,0.0,0.0,R,36,-75.93493684045092,-32.60460800237466
6,DIST,0.5,0.0,0.0,L,37,49.47323734382424,-15.724058669086974
6,DIST,0.5,0.0,0.0,R,37,-76.04770825553796,-32.455027913541805
6,DIST,0.5,0.0,0.0,L,38,48.77875451013662,-15.521662932504551
6,DIST,0.5,0.0,0.0,R,38,-75.34336828807697,-32.83239033032516
6,DIST,0.5,0.0,0.0,L,39,48.581575247004636,-16.104389039190888
6,DIST,0.5,0.0,0.0,R,39,-74.77478095532818,-33.0436227292133
6,DIST,0.5,0.0,0.0,L,40,48.82650396612568,-15.918565167137102
6,DIST,0.5,0.0,0.0,R,40,-74.46619763444578,-32.48397680871039
7,ANG,2.0,-10.0,0.0,L,0,48.29553462197805,-16.573904248859613
7,ANG,2.0,-10.0,0.0,R,0,-73.16193299565465,-32.483752590114776
7,ANG,2.0,-10.0,0.0,L,1,48.296005702118826,-16.51538045473552
7,ANG,2.0,-10.0,0.0,R,1,-73.32347053732136,-32.27273618873409
7,ANG,2.0,-10.0,0.0,L,2,48.10252167987321,-16.734806550227347
7,ANG,2.0,-10.0,0.0,R,2,-73.00024748753923,-32.270672934715655
7,ANG,2.0,-10.0,0.0,L,3,46.89709953120837,-17.430576600667827
7,ANG,2.0,-10.0,0.0,R,3,-72.99147954819111,-33.22145547487003
7,ANG,2.0,-10.0,0.0,L,4,44.699489340604394,-17.222923487380974
7,ANG,2.0,-10.0,0.0,R,4,-70.57247597768128,-32.19650200944643
7,ANG,2.0,-10.0,0.0,L,5,45.52387821695204,-26.517920822884893
7,ANG,2.0,-10.0,0.0,R,5,-48.42838316835318,-40.581047295180944
7,ANG,2.0,-10.0,0.0,L,6,70.56833715540431,-27.758523145956634
7,ANG,2.0,-10.0,0.0,R,6,-26.474180400227183,-46.72563944482142
7,ANG,2.0,-10.0,0.0,L,7,72.44097971277536,-28.59921452262453
7,ANG,2.0,-10.0,0.0,R,7,-20.64819959081342,-47.99011369967455
7,ANG,2.0,-10.0,0.0,L,8,73.00995705756351,-28.808766149737977
7,ANG,2.0,-10.0,0.0,R,8,-19.894789649239193,-48.072993596908034
7,ANG,2.0,-10.0,0.0,L,9,73.38222869176289,-29.136937223959382
7,ANG,2.0,-10.0,0.0,R,9,-19.89625295889534,-47.70519555351126
7,ANG,2.0,-10.0,0.0,L,10,74.1197147794074,-28.848021984391963
7,ANG,2.0,-10.0,0.0,R,10,-19.079883333537932,-48.03605140150648
7,ANG,2.0,-10.0,0.0,L,11,74.31688394991603,-29.164743128078797
7,ANG,2.0,-10.0,0.0,R,11,-20.397787299420216,-47.94921063671502
7,ANG,2.0,-10.0,0.0,L,12,74.04075682842308,-28.59193751134586
7,ANG,2.0,-10.0,0.0,R,12,-20.044478886101594,-48.08990033302386
7,ANG,2.0,-10.0,0.0,L,13,73.9300509172065,-28.585184320833662
7,ANG,2.0,-10.0,0.0,R,13,-19.711242736631352,-48.82474104547326
7,ANG,2.0,-10.0,0.0,L,14,73.93547634263892,-29.310088095489263
7,ANG,2.0,-10.0,0.0,R,14,-19.512666361984728,-48.60417441647123
7,ANG,2.0,-10.0,0.0,L,15,74.21713780993166,-28.972315931149364
7,ANG,2.0,-10.0,0.0,R,15,-19.16241048472113,-48.46052825060179
7,ANG,2.0,-10.0,0.0,L,16,74.0573390797261,-28.91876161145225
7,ANG,2.0,-10.0,0.0,R,16,-18.433234881780457,-48.18624928825989
7,ANG,2.0,-10.0,0.0,L,17,73.84857593766152,-29.018493057304973
7,ANG,2.0,-10.0,0.0,R,17,-18.050280986262127,-48.273956441216136
7,ANG,2.0,-10.0,0.0,L,18,74.45884992232295,-29.64363438659783
7,ANG,2.0,-10.0,0.0,R,18,-19.214630340095894,-48.26882029828205
7,ANG,2.0,-10.0,0.0,L,19,73.46532839061378,-28.80188040091021
7,ANG,2.0,-10.0,0.0,R,19,-20.144234656782956,-48.066602465408025
7,ANG,2.0,-10.0,0.0,L,20,74.43839863098495,-29.524212445384766
7,ANG,2.0,-10.0,0.0,R,20,-19.552448015288952,-48.52785745118898
7,ANG,2.0,-10.0,0.0,L,21,74.14161772735162,-28.603130076381458
7,ANG,2.0,-10.0,0.0,R,21,-19.926680310147546,-48.560387714970126
7,ANG,2.0,-10.0,0.0,L,22,74.05887175963996,-28.991928795739494
7,ANG,2.0,-10.0,0.0,R,22,-19.976232964553272,-48.54378991928108
7,ANG,2.0,-10.0,0.0,L,23,74.31506576764464,-29.34523313936646
7,ANG,2.0,-10.0,0.0,R,23,-20.939865114317502,-48.46964201133354
7,ANG,2.0,-10.0,0.0,L,24,74.24248032938584,-28.33722336451834
7,ANG,2.0,-10.0,0.0,R,24,-21.089097208506175,-48.19893999515643
7,ANG,2.0,-10.0,0.0,L,25,74.96976073660461,-29.221302710176253
7,ANG,2.0,-10.0,0.0,R,25,-20.281910274264042,-48.27393869635452
7,ANG,2.0,-10.0,0.0,L,26,75.16774356877302,-29.597819851919738
7,ANG,2.0,-10.0,0.0,R,26,-21.279556812785692,-47.80848166732512
7,ANG,2.0,-10.0,0.0,L,27,74.28066738320946,-28.81578576007402
7,ANG,2.0,-10.0,0.0,R,27,-20.990233583069198,-48.55768957789263
7,ANG,2.0,-10.0,0.0,L,28,75.039241038113,-28.18193749229103
7,ANG,2.0,-10.0,0.0,R,28,-21.191893539280567,-47.86654490337088
7,ANG,2.0,-10.0,0.0,L,29,74.32235243828094,-28.013575349385956
7,ANG,2.0,-10.0,0.0,R,29,-21.044583799684062,-48.26664131400811
7,ANG,2.0,-10.0,0.0,L,30,74.50626878155974,-27.77002336302175
7,ANG,2.0,-10.0,0.0,R,30,-21.218772725472412,-47.61195364304133
7,ANG,2.0,-10.0,0.0,L,31,74.93585613964399,-27.888249611532018
7,ANG,2.0,-10.0,0.0,R,31,-20.97322643491792,-47.61687139833215
7,ANG,2.0,-10.0,0.0,L,32,75.1738527298811,-28.59217301766675
