marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
11,ANG,2.0,0.0,5.0,R,35,68.08384706464598,34.667192230286126
11,ANG,2.0,0.0,5.0,L,36,-47.66422042611967,33.39595947714233
11,ANG,2.0,0.0,5.0,R,36,68.73553704863745,35.12470075144631
11,ANG,2.0,0.0,5.0,L,37,-47.71757104238894,33.06378095538873
11,ANG,2.0,0.0,5.0,R,37,69.38782443924813,34.016113382452
11,ANG,2.0,0.0,5.0,L,38,-47.97340517538119,33.353099276453364
11,ANG,2.0,0.0,5.0,R,38,68.98352736854723,34.66595516389948
11,ANG,2.0,0.0,5.0,L,39,-49.31600900787429,32.801802564528366
11,ANG,2.0,0.0,5.0,R,39,69.58116274259521,34.538134338119875
11,ANG,2.0,0.0,5.0,L,40,-48.48648775829706,33.17452655840744
11,ANG,2.0,0.0,5.0,R,40,69.04254849406387,34.69074479565576
11,ANG,2.0,0.0,5.0,L,41,-49.00439954344175,33.90410423689399
11,ANG,2.0,0.0,5.0,R,41,69.13095995561287,34.88360299220731
11,ANG,2.0,0.0,5.0,L,42,-49.364396840465474,32.27374236157184
11,ANG,2.0,0.0,5.0,R,42,67.0796695309067,34.125938690992754
11,ANG,2.0,0.0,5.0,L,43,-50.756287872309784,32.540141045452785
11,ANG,2.0,0.0,5.0,R,43,66.86026268159769,34.54038126488511
11,ANG,2.0,0.0,5.0,L,44,-51.07255410084309,33.09721205877753
11,ANG,2.0,0.0,5.0,R,44,66.00548770309527,34.18507107873638
11,ANG,2.0,0.0,5.0,L,45,-51.49088057404967,32.50448618768295
11,ANG,2.0,0.0,5.0,R,45,66.08054229015174,34.51311360282202
11,ANG,2.0,0.0,5.0,L,46,-51.522192366875196,32.05891074632055
11,ANG,2.0,0.0,5.0,R,46,66.26284143302502,33.42478574810981
11,ANG,2.0,0.0,5.0,L,47,-51.27430254380832,32.19843041857255
11,ANG,2.0,0.0,5.0,R,47,65.89649695198506,34.595075535960085
11,ANG,2.0,0.0,5.0,L,48,-50.857342622763014,32.56422991983963
11,ANG,2.0,0.0,5.0,R,48,66.00953486279087,33.89805161564812
11,ANG,2.0,0.0,5.0,L,49,-50.90474013377696,32.510636302049456
11,ANG,2.0,0.0,5.0,R,49,66.41495277947803,33.76631355413513
11,ANG,2.0,0.0,5.0,L,50,-50.91112453926996,32.512043431586
11,ANG,2.0,0.0,5.0,R,50,66.48696133599466,33.4053206735461
11,ANG,2.0,0.0,5.0,L,51,-51.92569790498749,33.64325315143594
11,ANG,2.0,0.0,5.0,R,51,66.61676946134025,33.13841086621964
11,ANG,2.0,0.0,5.0,L,52,-51.730931845582994,33.83034487291645
11,ANG,2.0,0.0,5.0,R,52,66.71418369666085,33.273337955736366
11,ANG,2.0,0.0,5.0,L,53,-51.83820428085187,34.24282070517576
11,ANG,2.0,0.0,5.0,R,53,66.57256157883943,32.98750390728226
11,ANG,2.0,0.0,5.0,L,54,-50.85263814080626,32.937590601836426
11,ANG,2.0,0.0,5.0,R,54,66.54271208823938,32.89891048726947
11,ANG,2.0,0.0,5.0,L,55,-50.31372811953052,32.536334244604475
11,ANG,2.0,0.0,5.0,R,55,65.70544542649773,32.34330419233394
11,ANG,2.0,0.0,5.0,L,56,-50.466218027224905,32.93479001209827
11,ANG,2.0,0.0,5.0,R,56,64.82307416112292,33.37379705771662
11,ANG,2.0,0.0,5.0,L,57,-50.10501404656135,32.56748883525682
11,ANG,2.0,0.0,5.0,R,57,65.59613753188471,32.63222155495562
11,ANG,2.0,0.0,5.0,L,58,-50.85042779419328,32.063446268434234
11,ANG,2.0,0.0,5.0,R,58,64.23573946840082,32.38881281340542
11,ANG,2.0,0.0,5.0,L,59,-50.38617886608466,32.26739184802176
11,ANG,2.0,0.0,5.0,R,59,63.43951234918225,32.808155879887785
11,ANG,2.0,0.0,5.0,L,60,-51.30968235413988,32.29086906322653
11,ANG,2.0,0.0,5.0,R,60,64.15354032208425,32.848227644726904
11,ANG,2.0,0.0,5.0,L,61,-51.01142445357584,33.97184703123656
11,ANG,2.0,0.0,5.0,R,61,64.21043567614177,33.12774211910333
11,ANG,2.0,0.0,5.0,L,62,-50.89615431721475,33.18581499973574
11,ANG,2.0,0.0,5.0,R,62,64.58815288360626,32.90373335326983
11,ANG,2.0,0.0,5.0,L,63,-50.490884055891826,33.269206696372315
11,ANG,2.0,0.0,5.0,R,63,65.03835724138659,32.33973493701145
11,ANG,2.0,0.0,5.0,L,64,-51.53335819888792,32.1863329233871
11,ANG,2.0,0.0,5.0,R,64,64.7097368982685,32.171591463697375
11,ANG,2.0,0.0,5.0,L,65,-51.602653631487726,31.848547968557362
11,ANG,2.0,0.0,5.0,R,65,65.24287965371771,32.556218932062094
11,ANG,2.0,0.0,5.0,L,66,-51.844520173595434,31.964338487759967
11,ANG,2.0,0.0,5.0,R,66,65.57372892192667,32.357215327264186
11,ANG,2.0,0.0,5.0,L,67,-51.254448885969325,31.349043336462955
11,ANG,2.0,0.0,5.0,R,67,64.476807274022,32.22120571564715
11,ANG,2.0,0.0,5.0,L,68,-50.60699070933427,31.80731703658762
11,ANG,2.0,0.0,5.0,R,68,64.38623652703643,32.11810171651315
11,ANG,2.0,0.0,5.0,L,69,-51.27540368824398,30.786797263239485
11,ANG,2.0,0.0,5.0,R,69,64.26299069183604,31.83018004253904
12,ANG,2.0,0.0,1.666,L,0,-51.34014650210603,32.226455167935946
12,ANG,2.0,0.0,1.666,R,0,64.89114658105112,31.572367235154566
12,ANG,2.0,0.0,1.666,L,1,-51.10244384616156,27.401328831526016
12,ANG,2.0,0.0,1.666,R,1,64.86657176201443,27.71440085316648
12,ANG,2.0,0.0,1.666,L,2,-51.178066886262194,18.669506876948454
12,ANG,2.0,0.0,1.666,R,2,64.38593538183808,20.040871626439028
12,ANG,2.0,0.0,1.666,L,3,-51.01126560079927,17.0861315946706
12,ANG,2.0,0.0,1.666,R,3,63.770228223723166,19.229861942646643
12,ANG,2.0,0.0,1.666,L,4,-50.99122697773936,16.618547909088186
12,ANG,2.0,0.0,1.666,R,4,64.07102858227488,18.21139434609184
12,ANG,2.0,0.0,1.666,L,5,-46.918944483173014,45.25838270243576
12,ANG,2.0,0.0,1.666,R,5,64.00408955613774,16.977645655472784
12,ANG,2.0,0.0,1.666,L,6,-48.59929441973588,35.36182746029732
12,ANG,2.0,0.0,1.666,R,6,61.9167341984248,28.98154308563235
12,ANG,2.0,0.0,1.666,L,7,-41.72482220092172,39.040919700034976
12,ANG,2.0,0.0,1.666,R,7,61.14336224830522,29.68905983698626
12,ANG,2.0,0.0,1.666,L,8,-25.585281508947375,35.338982343173356
12,ANG,2.0,0.0,1.666,R,8,43.633860100752955,41.854707028425736
12,ANG,2.0,0.0,1.666,L,9,-8.601040448589796,41.48458761913073
12,ANG,2.0,0.0,1.666,R,9,39.74498820872634,41.63341844770379
12,ANG,2.0,0.0,1.666,L,10,-31.72175609328464,20.564430674819736
12,ANG,2.0,0.0,1.666,R,10,52.08459488705787,28.331477701442083
12,ANG,2.0,0.0,1.666,L,11,-36.13989679678028,26.825231127306964
12,ANG,2.0,0.0,1.666,R,11,56.128694955887205,24.83032257773371
12,ANG,2.0,0.0,1.666,L,12,-35.97564123435773,32.715968847714876
12,ANG,2.0,0.0,1.666,R,12,57.816479167099274,23.038765371181654
12,ANG,2.0,0.0,1.666,L,13,-45.7126214677077,22.66942793579135
12,ANG,2.0,0.0,1.666,R,13,59.35875705198841,22.026673190481013
12,ANG,2.0,0.0,1.666,L,14,-47.0185353266282,21.835792590235393
12,ANG,2.0,0.0,1.666,R,14,58.73066657365405,21.847537373942032
12,ANG,2.0,0.0,1.666,L,15,-40.85436390193742,28.781129298815237
12,ANG,2.0,0.0,1.666,R,15,58.781894445257215,22.39838390985228
12,ANG,2.0,0.0,1.666,L,16,-40.07600902198233,29.518786016271246
12,ANG,2.0,0.0,1.666,R,16,58.56145989132779,22.200024133178193
12,ANG,2.0,0.0,1.666,L,17,-50.03666421266115,12.48771941604165
12,ANG,2.0,0.0,1.666,R,17,57.708809853198865,22.88480082514661
12,ANG,2.0,0.0,1.666,L,18,-47.918413368760355,23.210136894747514
12,ANG,2.0,0.0,1.666,R,18,60.58871328378697,24.758953740214928
12,ANG,2.0,0.0,1.666,L,19,-47.90452908208903,37.677054655711956
12,ANG,2.0,0.0,1.666,R,19,61.484585931424725,35.92377455351914
12,ANG,2.0,0.0,1.666,L,20,-48.54234529388767,39.776238782143885
12,ANG,2.0,0.0,1.666,R,20,62.43629970590676,38.92139111754307
12,ANG,2.0,0.0,1.666,L,21,-49.84255063966868,40.3304579152378
12,ANG,2.0,0.0,1.666,R,21,63.186078163333235,40.35962757181508
12,ANG,2.0,0.0,1.666,L,22,-51.6956623107969,27.176210079897796
12,ANG,2.0,0.0,1.666,R,22,63.91417861085408,40.50570762668168
12,ANG,2.0,0.0,1.666,L,23,-51.714706819751555,24.13861077909309
12,ANG,2.0,0.0,1.666,R,23,63.48022309711604,40.767116296709716
12,ANG,2.0,0.0,1.666,L,24,-49.75437507392274,37.09011591221427
12,ANG,2.0,0.0,1.666,R,24,63.62530483444415,39.83954807930146
12,ANG,2.0,0.0,1.666,L,25,-50.17467348905878,39.93164940750871
12,ANG,2.0,0.0,1.666,R,25,62.91694591680228,39.77231389188336
12,ANG,2.0,0.0,1.666,L,26,-49.76503378341542,40.25933480989055
12,ANG,2.0,0.0,1.666,R,26,63.05709807040104,39.55089031097231
12,ANG,2.0,0.0,1.666,L,27,-49.71536881623337,39.241854047215426
12,ANG,2.0,0.0,1.666,R,27,61.97866116501891,40.14708102747626
12,ANG,2.0,0.0,1.666,L,28,-48.665074664976004,36.11158693929402
12,ANG,2.0,0.0,1.666,R,28,53.90688885420825,42.12277018879184
12,ANG,2.0,0.0,1.666,L,29,-36.587565615699276,48.910742606738125
12,ANG,2.0,0.0,1.666,R,29,42.67487799028766,52.52446912782254
12,ANG,2.0,0.0,1.666,L,30,-43.179335251638705,41.69542346688392
12,ANG,2.0,0.0,1.666,R,30,52.090432521820254,53.720302506049244
12,ANG,2.0,0.0,1.666,L,31,-45.53899112330367,41.762233444803115
12,ANG,2.0,0.0,1.666,R,31,60.7820052741863,44.893630737310346
12,ANG,2.0,0.0,1.666,L,32,-48.74029058736645,41.913644061674454
12,ANG,2.0,0.0,1.666,R,32,61.8898276459618,42.12853700457063
12,ANG,2.0,0.0,1.666,L,33,-48.823086025301436,41.59109703286241
12,ANG,2.0,0.0,1.666,R,33,56.04784549623706,53.952439107212584
12,ANG,2.0,0.0,1.666,L,34,-48.160765711649056,40.35936269997939
12,ANG,2.0,0.0,1.666,R,34,62.373734345146865,44.68736181140626
12,ANG,2.0,0.0,1.666,L,35,-47.84514904729855,40.389593155904464
12,ANG,2.0,0.0,1.666,R,35,63.14027980509218,41.66936524110362
12,ANG,2.0,0.0,1.666,L,36,-55.66196890110224,16.848670908588865
12,ANG,2.0,0.0,1.666,R,36,63.227838964792,41.909325261667625
12,ANG,2.0,0.0,1.666,L,37,-48.43062978048279,35.7699915642031
12,ANG,2.0,0.0,1.666,R,37,63.37981041092839,42.14740591938539
12,ANG,2.0,0.0,1.666,L,38,-48.06018151598663,39.01092221109884
12,ANG,2.0,0.0,1.666,R,38,62.70021899117499,42.18598954961949
12,ANG,2.0,0.0,1.666,L,39,-47.83722801955791,38.697080933999445
12,ANG,2.0,0.0,1.666,R,39,62.51121320405641,41.40943772295594
12,ANG,2.0,0.0,1.666,L,40,-48.17827654407957,39.298804546174615
12,ANG,2.0,0.0,1.666,R,40,63.350878990996335,41.082122171458956
12,ANG,2.0,0.0,1.666,L,41,-48.35014198504786,39.93439306133647
12,ANG,2.0,0.0,1.666,R,41,63.60205863934317,40.255391240333545
12,ANG,2.0,0.0,1.666,L,42,-49.41801315415759,41.22293124331789
12,ANG,2.0,0.0,1.666,R,42,63.02903960989844,39.63344859612232
12,ANG,2.0,0.0,1.666,L,43,-49.40442425859753,39.88372318878111
12,ANG,2.0,0.0,1.666,R,43,63.1285765771848,40.84894131231238
12,ANG,2.0,0.0,1.666,L,44,-48.946455829503776,40.109112299081126
12,ANG,2.0,0.0,1.666,R,44,63.646662182247944,40.266589309138205
12,ANG,2.0,0.0,1.666,L,45,-49.03036990124684,39.390331033229096
12,ANG,2.0,0.0,1.666,R,45,62.94920288030919,39.52191890026642
12,ANG,2.0,0.0,1.666,L,46,-48.716480132151275,39.738314163908484
12,ANG,2.0,0.0,1.666,R,46,63.44535056238304,39.56415270354082
12,ANG,2.0,0.0,1.666,L,47,-48.321238036133046,39.77353735528174
12,ANG,2.0,0.0,1.666,R,47,62.813299755923886,40.3281012627532
12,ANG,2.0,0.0,1.666,L,48,-48.28778749988541,39.70652800022383
12,ANG,2.0,0.0,1.666,R,48,62.360159342513356,40.16754753248549
12,ANG,2.0,0.0,1.666,L,49,-48.59328768355005,39.443456312456995
12,ANG,2.0,0.0,1.666,R,49,62.88116648742231,39.35234373150201
12,ANG,2.0,0.0,1.666,L,50,-48.96139451053584,39.43239571845345
12,ANG,2.0,0.0,1.666,R,50,63.06608128716486,38.958212145504504
12,ANG,2.0,0.0,1.666,L,51,-50.059490603361276,39.55175016111395
12,ANG,2.0,0.0,1.666,R,51,63.16703425776535,39.88427213014654
12,ANG,2.0,0.0,1.666,L,52,-49.92063459108206,39.86061511008349
12,ANG,2.0,0.0,1.666,R,52,63.427947973754534,38.562620775503206
12,ANG,2.0,0.0,1.666,L,53,-50.733355396872646,39.644373365542016
12,ANG,2.0,0.0,1.666,R,53,64.94271170858242,39.636051800776684
12,ANG,2.0,0.0,1.666,L,54,-49.717591440045865,40.34815595809839
12,ANG,2.0,0.0,1.666,R,54,65.26023577153327,40.47643701240387
12,ANG,2.0,0.0,1.666,L,55,-49.79898990603005,39.426786728672084
12,ANG,2.0,0.0,1.666,R,55,64.21729759963065,41.14467386896993
12,ANG,2.0,0.0,1.666,L,56,-49.704611299632134,39.35175505096425
12,ANG,2.0,0.0,1.666,R,56,62.44209740244182,40.187771768709226
12,ANG,2.0,0.0,1.666,L,57,-49.65223663674472,39.128859855972976
12,ANG,2.0,0.0,1.666,R,57,61.432469596763,40.15148434891941
12,ANG,2.0,0.0,1.666,L,58,-48.12293234919704,38.086205419530835
12,ANG,2.0,0.0,1.666,R,58,62.34425962777364,39.48996852026743
12,ANG,2.0,0.0,1.666,L,59,-47.959574659701495,38.86740356029417
12,ANG,2.0,0.0,1.666,R,59,62.56443504816843,39.61650906438835
12,ANG,2.0,0.0,1.666,L,60,-48.14177678951259,38.73534100924394
12,ANG,2.0,0.0,1.666,R,60,63.1984533171064,39.116875547296296
12,ANG,2.0,0.0,1.666,L,61,-49.515319987911035,38.438287386369076
12,ANG,2.0,0.0,1.666,R,61,63.45074949040217,40.10264005616767
13,ANG,2.0,0.0,-1.666,L,0,-49.736396969167075,35.74948351949815
13,ANG,2.0,0.0,-1.666,R,0,64.69165581567941,37.79895627487897
13,ANG,2.0,0.0,-1.666,L,1,-50.03133300437861,36.37812428132165
13,ANG,2.0,0.0,-1.666,R,1,63.91717844673483,38.501575098699504
13,ANG,2.0,0.0,-1.666,L,2,-50.60494751962773,32.96650964310317
13,ANG,2.0,0.0,-1.666,R,2,64.21508473730313,34.021516637797774
13,ANG,2.0,0.0,-1.666,L,3,-45.453109678087124,42.85483484778075
13,ANG,2.0,0.0,-1.666,R,3,56.99315964456554,6.4747323895613205
13,ANG,2.0,0.0,-1.666,L,4,-44.95097661360885,43.91799642280622
13,ANG,2.0,0.0,-1.666,R,4,56.65134378170541,4.135991368591987
13,ANG,2.0,0.0,-1.666,L,5,-44.33512444870302,43.86767667111843
13,ANG,2.0,0.0,-1.666,R,5,61.43517120773498,-0.49113424328696786
13,ANG,2.0,0.0,-1.666,L,6,-44.17494992465376,41.97613931343402
13,ANG,2.0,0.0,-1.666,R,6,56.992030556305764,35.380994400590644
13,ANG,2.0,0.0,-1.666,L,7,-45.08369293664811,41.897781914717775
13,ANG,2.0,0.0,-1.666,R,7,54.86020798360201,7.643539285184571
13,ANG,2.0,0.0,-1.666,L,8,-46.0316801212875,41.694658810870614
13,ANG,2.0,0.0,-1.666,R,8,56.6262592784535,0.7228784218690341
13,ANG,2.0,0.0,-1.666,L,9,-44.8061548001101,43.20385875049511
13,ANG,2.0,0.0,-1.666,R,9,62.32519106060512,22.113878261618424
13,ANG,2.0,0.0,-1.666,L,10,-46.04022424623194,35.97497589135382
13,ANG,2.0,0.0,-1.666,R,10,57.25271766677054,29.178478551911006
13,ANG,2.0,0.0,-1.666,L,11,-36.23643879728771,46.92673718632056
13,ANG,2.0,0.0,-1.666,R,11,57.92088262134755,19.84813837662355
13,ANG,2.0,0.0,-1.666,L,12,-47.88050957090254,25.335168489650705
13,ANG,2.0,0.0,-1.666,R,12,58.070823325339596,18.507888052509298
13,ANG,2.0,0.0,-1.666,L,13,-51.151655328545104,17.87131062610889
13,ANG,2.0,0.0,-1.666,R,13,59.59472456481579,16.024856018378745
13,ANG,2.0,0.0,-1.666,L,14,-49.94526483089335,14.906533548183917
13,ANG,2.0,0.0,-1.666,R,14,59.39479169886022,16.20187288840537
13,ANG,2.0,0.0,-1.666,L,15,-50.16777363003452,15.756048592148455
13,ANG,2.0,0.0,-1.666,R,15,58.52809853095855,15.870202917241645
13,ANG,2.0,0.0,-1.666,L,16,-48.882312200227474,15.095682396584543
13,ANG,2.0,0.0,-1.666,R,16,58.63685830520005,15.321085871016436
13,ANG,2.0,0.0,-1.666,L,17,-37.72383689699235,36.42954310068411
13,ANG,2.0,0.0,-1.666,R,17,58.279499055966326,15.850139378245178
13,ANG,2.0,0.0,-1.666,L,18,-46.0871535226667,19.7599523942665
13,ANG,2.0,0.0,-1.666,R,18,58.7046315343009,16.037270338918248
13,ANG,2.0,0.0,-1.666,L,19,-35.97876109525886,36.4951316973264
13,ANG,2.0,0.0,-1.666,R,19,58.45578869592245,14.996844871603347
13,ANG,2.0,0.0,-1.666,L,20,-36.75817645180971,31.21678603390216
13,ANG,2.0,0.0,-1.666,R,20,45.99557424409538,25.91358510719556
13,ANG,2.0,0.0,-1.666,L,21,-12.88736825456353,40.09786699931726
13,ANG,2.0,0.0,-1.666,R,21,43.248382875886755,34.69043930207222
13,ANG,2.0,0.0,-1.666,L,22,-28.328462421709336,43.842467568213095
13,ANG,2.0,0.0,-1.666,R,22,40.50356035468029,42.93280427586482
13,ANG,2.0,0.0,-1.666,L,23,-44.438678438381686,40.209039748709344
13,ANG,2.0,0.0,-1.666,R,23,50.44364263051315,41.18123640400082
13,ANG,2.0,0.0,-1.666,L,24,-32.49071627147669,63.5872977553384
13,ANG,2.0,0.0,-1.666,R,24,52.998900163642084,42.92545207805519
13,ANG,2.0,0.0,-1.666,L,25,-42.35613682974167,49.69029201310087
13,ANG,2.0,0.0,-1.666,R,25,52.82187154981126,46.019653694113025
13,ANG,2.0,0.0,-1.666,L,26,-49.312814609623224,34.72866461992854
13,ANG,2.0,0.0,-1.666,R,26,60.49983161459723,33.95292478802576
13,ANG,2.0,0.0,-1.666,L,27,-39.400607411144925,49.27863977607297
13,ANG,2.0,0.0,-1.666,R,27,63.26742480191955,32.33529905446231
13,ANG,2.0,0.0,-1.666,L,28,-42.179304652074705,48.243142433188424
13,ANG,2.0,0.0,-1.666,R,28,63.859150637357516,31.757108860710353
13,ANG,2.0,0.0,-1.666,L,29,-43.20802969141773,46.63633406156813
13,ANG,2.0,0.0,-1.666,R,29,64.34598513405936,31.81769021470587
13,ANG,2.0,0.0,-1.666,L,30,-43.91552445858454,45.65337451104444
13,ANG,2.0,0.0,-1.666,R,30,63.532010659313826,30.428789118573377
13,ANG,2.0,0.0,-1.666,L,31,-49.70448807315134,33.230593876056595
13,ANG,2.0,0.0,-1.666,R,31,64.09863296844789,30.572253833245348
13,ANG,2.0,0.0,-1.666,L,32,-49.41555536653512,31.895252390078195
13,ANG,2.0,0.0,-1.666,R,32,63.784334594255874,30.368260121199164
13,ANG,2.0,0.0,-1.666,L,33,-49.83796941582833,31.374007147648307
13,ANG,2.0,0.0,-1.666,R,33,63.421307182218115,30.64903030274912
13,ANG,2.0,0.0,-1.666,L,34,-50.136489466918356,31.351200010416534
13,ANG,2.0,0.0,-1.666,R,34,63.22650619828403,30.436176345177024
13,ANG,2.0,0.0,-1.666,L,35,-51.390351269525524,29.424216899569597
13,ANG,2.0,0.0,-1.666,R,35,63.66525005793949,30.74934709408876
13,ANG,2.0,0.0,-1.666,L,36,-52.010401674469705,29.215710192992102
13,ANG,2.0,0.0,-1.666,R,36,64.27136012524099,30.79825221809283
13,ANG,2.0,0.0,-1.666,L,37,-50.94495760746045,30.382164458450756
13,ANG,2.0,0.0,-1.666,R,37,64.01843350465542,30.726171657855332
13,ANG,2.0,0.0,-1.666,L,38,-49.87033659485803,29.83319479943322
13,ANG,2.0,0.0,-1.666,R,38,64.37655155106745,30.896482362054495
13,ANG,2.0,0.0,-1.666,L,39,-50.737462908480325,29.147020291361073
13,ANG,2.0,0.0,-1.666,R,39,63.385103016151426,30.323332037050523
13,ANG,2.0,0.0,-1.666,L,40,-50.553625079275825,28.94381619627648
13,ANG,2.0,0.0,-1.666,R,40,63.131507346018154,30.202279927401115
13,ANG,2.0,0.0,-1.666,L,41,-50.09692115834213,28.47167457019797
13,ANG,2.0,0.0,-1.666,R,41,63.040558563299584,28.78380839244873
13,ANG,2.0,0.0,-1.666,L,42,-49.124151245205525,28.873741736652924
13,ANG,2.0,0.0,-1.666,R,42,62.88651504877817,28.070140792890932
13,ANG,2.0,0.0,-1.666,L,43,-49.61854057644429,28.386433658651566
13,ANG,2.0,0.0,-1.666,R,43,63.10515333398139,27.67791397444112
13,ANG,2.0,0.0,-1.666,L,44,-50.13398385132937,28.487321095009325
13,ANG,2.0,0.0,-1.666,R,44,62.368679278761775,28.1473639735758
13,ANG,2.0,0.0,-1.666,L,45,-50.52631798726763,28.599326210301896
13,ANG,2.0,0.0,-1.666,R,45,61.897720444628504,28.136374897314703
13,ANG,2.0,0.0,-1.666,L,46,-49.72841680615186,28.82995518097216
13,ANG,2.0,0.0,-1.666,R,46,61.820408376027494,28.24112989888595
13,ANG,2.0,0.0,-1.666,L,47,-50.39365820555203,28.866005668587118
13,ANG,2.0,0.0,-1.666,R,47,61.80610794962464,29.785924751351025
13,ANG,2.0,0.0,-1.666,L,48,-51.42661017451021,28.228542301267808
13,ANG,2.0,0.0,-1.666,R,48,63.01812998788795,29.786850906851562
13,ANG,2.0,0.0,-1.666,L,49,-51.451697017262454,28.49201854040564
13,ANG,2.0,0.0,-1.666,R,49,62.394735455784804,29.388616733366305
13,ANG,2.0,0.0,-1.666,L,50,-51.16169976838775,28.996697674198664
13,ANG,2.0,0.0,-1.666,R,50,63.08116596281063,28.88456460320373
13,ANG,2.0,0.0,-1.666,L,51,-50.676534278808276,28.553126579328904
13,ANG,2.0,0.0,-1.666,R,51,63.75633060331013,28.762889623138165
13,ANG,2.0,0.0,-1.666,L,52,-50.34245479850006,28.317193097079436
13,ANG,2.0,0.0,-1.666,R,52,63.66572177052705,28.32399728590491
13,ANG,2.0,0.0,-1.666,L,53,-50.3162845408227,28.386342237236953
13,ANG,2.0,0.0,-1.666,R,53,64.10712923924905,29.01893357200771
13,ANG,2.0,0.0,-1.666,L,54,-51.59527108201871,27.638769415662733
13,ANG,2.0,0.0,-1.666,R,54,63.95550235385011,28.44670808376255
13,ANG,2.0,0.0,-1.666,L,55,-51.79919205320682,27.29296815092937
13,ANG,2.0,0.0,-1.666,R,55,63.13347821586258,28.027611862060844
13,ANG,2.0,0.0,-1.666,L,56,-51.13242016568094,27.71673640184629
13,ANG,2.0,0.0,-1.666,R,56,63.21276204032209,28.066638848562377
13,ANG,2.0,0.0,-1.666,L,57,-51.06400537824774,28.246724103582952
13,ANG,2.0,0.0,-1.666,R,57,63.73704401334602,27.995934519877515
13,ANG,2.0,0.0,-1.666,L,58,-51.3237908999348,28.016718445601885
13,ANG,2.0,0.0,-1.666,R,58,63.45899982466324,29.36104079888343
13,ANG,2.0,0.0,-1.666,L,59,-51.098601545251654,27.989115345669255
13,ANG,2.0,0.0,-1.666,R,59,62.520637044620685,29.13757042213831
13,ANG,2.0,0.0,-1.666,L,60,-50.71764756345872,28.132782122881284
13,ANG,2.0,0.0,-1.666,R,60,62.7030346342209,29.91461787246674
13,ANG,2.0,0.0,-1.666,L,61,-50.17427665790278,28.61791768489234
13,ANG,2.0,0.0,-1.666,R,61,61.42032444172662,29.967721653342174
13,ANG,2.0,0.0,-1.666,L,62,-50.84143714462899,27.782270879425607
13,ANG,2.0,0.0,-1.666,R,62,62.59426506374932,28.362656491778505
13,ANG,2.0,0.0,-1.666,L,63,-50.251354383757906,28.096728634747798
13,ANG,2.0,0.0,-1.666,R,63,62.71532844831839,27.959550987972065
13,ANG,2.0,0.0,-1.666,L,64,-50.31194176780592,28.43578785715337
13,ANG,2.0,0.0,-1.666,R,64,63.3130066621145,27.967442931215597
13,ANG,2.0,0.0,-1.666,L,65,-50.56216540105845,28.074914669925597
13,ANG,2.0,0.0,-1.666,R,65,62.970862771191605,28.086058012384363
14,ANG,2.0,0.0,-5.0,L,0,-50.880269773482716,27.405248092307268
14,ANG,2.0,0.0,-5.0,R,0,62.33875519973844,28.26609135325525
14,ANG,2.0,0.0,-5.0,L,1,-51.41267524540872,18.491027390533443
14,ANG,2.0,0.0,-5.0,R,1,63.33809984631357,19.9297193621138
14,ANG,2.0,0.0,-5.0,L,2,-51.27291586713999,17.075061794414253
14,ANG,2.0,0.0,-5.0,R,2,63.3978735689731,18.70875915594622
14,ANG,2.0,0.0,-5.0,L,3,-51.752467848343755,17.025452300504586
14,ANG,2.0,0.0,-5.0,R,3,63.91148519848742,18.42863351778166
14,ANG,2.0,0.0,-5.0,L,4,-51.27039171950056,17.5621244305309
14,ANG,2.0,0.0,-5.0,R,4,64.17640381118724,17.987702081844002
14,ANG,2.0,0.0,-5.0,L,5,-50.92896818605981,16.37445273011857
14,ANG,2.0,0.0,-5.0,R,5,63.50011257252443,18.04479030705125
14,ANG,2.0,0.0,-5.0,L,6,-50.412685076761996,15.935743965366889
14,ANG,2.0,0.0,-5.0,R,6,63.46107047227416,18.65092481980246
14,ANG,2.0,0.0,-5.0,L,7,-50.44908756841859,16.28278266356003
14,ANG,2.0,0.0,-5.0,R,7,57.32062947520865,31.101765204866897
14,ANG,2.0,0.0,-5.0,L,8,-59.15749598580517,-2.299255807423157
14,ANG,2.0,0.0,-5.0,R,8,56.32003968733727,33.396989105879385
14,ANG,2.0,0.0,-5.0,L,9,-46.74668302236297,25.55352710938391
14,ANG,2.0,0.0,-5.0,R,9,55.691368994578696,34.80089808350272
14,ANG,2.0,0.0,-5.0,L,10,-45.05986231550655,31.02585978913341
14,ANG,2.0,0.0,-5.0,R,10,55.32047459216834,35.26778374627115
14,ANG,2.0,0.0,-5.0,L,11,-49.078515508495286,19.98873669076984
14,ANG,2.0,0.0,-5.0,R,11,61.03200140107022,24.343118556445468
14,ANG,2.0,0.0,-5.0,L,12,-50.07441325100819,17.404803058723147
14,ANG,2.0,0.0,-5.0,R,12,62.570253775347254,22.342940879918842
14,ANG,2.0,0.0,-5.0,L,13,-44.64978243455614,30.85011795492499
14,ANG,2.0,0.0,-5.0,R,13,63.235800048571214,21.64428441066166
14,ANG,2.0,0.0,-5.0,L,14,-49.22430864106783,21.06923784773388
14,ANG,2.0,0.0,-5.0,R,14,58.09063482264091,32.4391695424482
14,ANG,2.0,0.0,-5.0,L,15,-49.81287187429957,18.535370454233288
14,ANG,2.0,0.0,-5.0,R,15,57.458730517992414,36.64151606859725
14,ANG,2.0,0.0,-5.0,L,16,-45.4365660368729,30.621214696307145
