marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
13,ANG,2.0,0.0,-3.5,R,20,-67.39656169179926,-11.87046955000165
13,ANG,2.0,0.0,-3.5,L,21,39.67739171208728,-21.083397316714205
13,ANG,2.0,0.0,-3.5,R,21,-65.89608198567254,-13.399072281486134
13,ANG,2.0,0.0,-3.5,L,22,40.50434097067046,-8.618914208014818
13,ANG,2.0,0.0,-3.5,R,22,-65.34799851131525,-14.08566346512268
13,ANG,2.0,0.0,-3.5,L,23,41.01551549376673,-6.645969877679739
13,ANG,2.0,0.0,-3.5,R,23,-64.74173904090333,-14.41725586714178
13,ANG,2.0,0.0,-3.5,L,24,40.44423258459782,-7.140815219095914
13,ANG,2.0,0.0,-3.5,R,24,-64.4146488390161,-14.939649547866047
13,ANG,2.0,0.0,-3.5,L,25,40.56887201562336,-7.318497481569608
13,ANG,2.0,0.0,-3.5,R,25,-65.00393422972188,-15.520664163757953
13,ANG,2.0,0.0,-3.5,L,26,38.629938060494716,-20.4778475421407
13,ANG,2.0,0.0,-3.5,R,26,-65.24356913285447,-16.658448393623644
13,ANG,2.0,0.0,-3.5,L,27,39.99091863537307,-10.549581200181388
13,ANG,2.0,0.0,-3.5,R,27,-64.72500634553259,-16.537037416209547
13,ANG,2.0,0.0,-3.5,L,28,40.44985253754605,-8.956696936397025
13,ANG,2.0,0.0,-3.5,R,28,-64.26076749809499,-17.026908677464586
13,ANG,2.0,0.0,-3.5,L,29,40.495893558796055,-8.738164912760785
13,ANG,2.0,0.0,-3.5,R,29,-63.62735373877881,-16.92013738639887
13,ANG,2.0,0.0,-3.5,L,30,41.327502067617885,-9.620521814231141
13,ANG,2.0,0.0,-3.5,R,30,-61.14982264862902,-19.046269638132795
13,ANG,2.0,0.0,-3.5,L,31,40.699131309776256,-9.590643096091354
13,ANG,2.0,0.0,-3.5,R,31,-61.01537703084975,-19.233118845152056
13,ANG,2.0,0.0,-3.5,L,32,40.6981340387923,-11.005131074815893
13,ANG,2.0,0.0,-3.5,R,32,-59.68034240600463,-20.880504201449803
13,ANG,2.0,0.0,-3.5,L,33,39.884056005676186,-11.672483471772342
13,ANG,2.0,0.0,-3.5,R,33,-59.09889163267984,-21.498359590499543
13,ANG,2.0,0.0,-3.5,L,34,39.30969138208764,-13.452488607750976
13,ANG,2.0,0.0,-3.5,R,34,-58.54383224899475,-22.434915540001054
13,ANG,2.0,0.0,-3.5,L,35,38.77653977530597,-13.018900600117945
13,ANG,2.0,0.0,-3.5,R,35,-58.73138573170236,-22.320866278597556
13,ANG,2.0,0.0,-3.5,L,36,38.92255515104738,-13.610997430539532
13,ANG,2.0,0.0,-3.5,R,36,-58.02951108713741,-22.659453580702618
13,ANG,2.0,0.0,-3.5,L,37,38.72200105303336,-13.544403202129747
13,ANG,2.0,0.0,-3.5,R,37,-58.54323635163075,-23.087108494236016
13,ANG,2.0,0.0,-3.5,L,38,38.540193312053944,-13.224433268580132
13,ANG,2.0,0.0,-3.5,R,38,-57.88841959954291,-21.91291279910948
13,ANG,2.0,0.0,-3.5,L,39,38.76416603721967,-13.05506194391062
13,ANG,2.0,0.0,-3.5,R,39,-57.8539974128325,-21.15823747505909
13,ANG,2.0,0.0,-3.5,L,40,38.02449186531203,-12.548405282038845
13,ANG,2.0,0.0,-3.5,R,40,-57.65388675934791,-21.74725504943574
13,ANG,2.0,0.0,-3.5,L,41,37.744850906023295,-12.605568801947308
13,ANG,2.0,0.0,-3.5,R,41,-57.587045916755514,-21.846152505627956
13,ANG,2.0,0.0,-3.5,L,42,37.0729146808954,-13.269855963182899
13,ANG,2.0,0.0,-3.5,R,42,-56.76631269927786,-22.092428098478326
14,ANG,2.0,0.0,-10.0,L,0,38.51997446121026,-20.417305319611117
14,ANG,2.0,0.0,-10.0,R,0,-61.95655711514029,-18.254074805068367
14,ANG,2.0,0.0,-10.0,L,1,32.61952342051663,-17.02416795830267
14,ANG,2.0,0.0,-10.0,R,1,-62.304960039180216,-13.547694277786121
14,ANG,2.0,0.0,-10.0,L,2,35.70715716126694,-12.436778959517714
14,ANG,2.0,0.0,-10.0,R,2,-62.90237046943556,-10.492945223251848
14,ANG,2.0,0.0,-10.0,L,3,34.279437530681534,-11.874561951943111
14,ANG,2.0,0.0,-10.0,R,3,-62.40926306381854,-10.152090291714474
14,ANG,2.0,0.0,-10.0,L,4,33.17228540482581,-12.886444982232737
14,ANG,2.0,0.0,-10.0,R,4,-62.04929540189036,-9.69501331452264
14,ANG,2.0,0.0,-10.0,L,5,33.96504189430108,-12.84132489042269
14,ANG,2.0,0.0,-10.0,R,5,-61.88759081604105,-10.054233037181445
14,ANG,2.0,0.0,-10.0,L,6,33.66287364632476,-13.776045806229625
14,ANG,2.0,0.0,-10.0,R,6,-61.8253296511091,-10.837613490752092
14,ANG,2.0,0.0,-10.0,L,7,34.096531885344824,-12.961892420896906
14,ANG,2.0,0.0,-10.0,R,7,-61.58863648040338,-11.093897089182331
14,ANG,2.0,0.0,-10.0,L,8,40.001910406274874,-1.7617012983865608
14,ANG,2.0,0.0,-10.0,R,8,-61.80635692915378,-11.231566336435533
14,ANG,2.0,0.0,-10.0,L,9,33.057362751273786,-11.473971126589978
14,ANG,2.0,0.0,-10.0,R,9,-61.35562485743878,-10.460992848747647
14,ANG,2.0,0.0,-10.0,L,10,30.95763891964057,-13.236419863652376
14,ANG,2.0,0.0,-10.0,R,10,-61.34535018978165,-9.268279814639868
14,ANG,2.0,0.0,-10.0,L,11,31.51462006092868,-12.874818738936575
14,ANG,2.0,0.0,-10.0,R,11,-61.3978129312413,-9.176582804459144
14,ANG,2.0,0.0,-10.0,L,12,31.978487384308686,-13.32043985890975
14,ANG,2.0,0.0,-10.0,R,12,-61.89304395450222,-8.86921305387234
14,ANG,2.0,0.0,-10.0,L,13,32.98314597959894,-12.925243616893326
14,ANG,2.0,0.0,-10.0,R,13,-62.601372383060834,-8.981585593618606
14,ANG,2.0,0.0,-10.0,L,14,41.13056152646341,-0.8011399319762369
14,ANG,2.0,0.0,-10.0,R,14,-63.289769430528125,-9.188276371975793
14,ANG,2.0,0.0,-10.0,L,15,36.03365446073157,-9.904045257943343
14,ANG,2.0,0.0,-10.0,R,15,-63.557973800470236,-8.812746985235183
14,ANG,2.0,0.0,-10.0,L,16,40.3216373183958,-0.5393244608706858
14,ANG,2.0,0.0,-10.0,R,16,-63.34751034641129,-8.699014004379519
14,ANG,2.0,0.0,-10.0,L,17,40.86216268813371,1.1823792622072067
14,ANG,2.0,0.0,-10.0,R,17,-62.97115202213557,-8.857715431254709
14,ANG,2.0,0.0,-10.0,L,18,34.922412884193704,-9.240655009761026
14,ANG,2.0,0.0,-10.0,R,18,-62.586979967417975,-8.557056355882871
14,ANG,2.0,0.0,-10.0,L,19,40.49066941260591,-0.01627208888749787
14,ANG,2.0,0.0,-10.0,R,19,-62.570634169253466,-9.546153310882117
14,ANG,2.0,0.0,-10.0,L,20,41.82548286269684,0.6151732071582485
14,ANG,2.0,0.0,-10.0,R,20,-63.31745501990276,-8.753085171404472
14,ANG,2.0,0.0,-10.0,L,21,35.81887469384251,-11.339123839733794
14,ANG,2.0,0.0,-10.0,R,21,-63.769804969734636,-8.292353505566217
14,ANG,2.0,0.0,-10.0,L,22,36.81310936028551,-11.847940351005418
14,ANG,2.0,0.0,-10.0,R,22,-64.70161150183921,-8.52104616590316
14,ANG,2.0,0.0,-10.0,L,23,36.12163878610548,-12.22179239673795
14,ANG,2.0,0.0,-10.0,R,23,-65.8311572832428,-7.886137238193237
14,ANG,2.0,0.0,-10.0,L,24,34.311838631446754,-13.324905646639479
14,ANG,2.0,0.0,-10.0,R,24,-64.09169462512094,-8.583072556539587
14,ANG,2.0,0.0,-10.0,L,25,34.03081138038387,-13.99615011366817
14,ANG,2.0,0.0,-10.0,R,25,-63.84227863923107,-8.758385117917234
14,ANG,2.0,0.0,-10.0,L,26,33.667155134415204,-13.946907688673315
14,ANG,2.0,0.0,-10.0,R,26,-63.044994281229016,-8.414114354758071
14,ANG,2.0,0.0,-10.0,L,27,40.1869506269495,-2.1345197750273748
14,ANG,2.0,0.0,-10.0,R,27,-62.08434187927769,-8.589765760086621
14,ANG,2.0,0.0,-10.0,L,28,40.9906981898439,0.598228800846453
14,ANG,2.0,0.0,-10.0,R,28,-61.0674630454536,-9.173236521985453
14,ANG,2.0,0.0,-10.0,L,29,41.87640128950257,1.533963129356547
14,ANG,2.0,0.0,-10.0,R,29,-61.392152451099165,-9.47345403412282
14,ANG,2.0,0.0,-10.0,L,30,42.42565352321571,0.5866876762357485
14,ANG,2.0,0.0,-10.0,R,30,-63.29485943975176,-9.99012137882746
14,ANG,2.0,0.0,-10.0,L,31,42.10565664677001,0.1830102348070498
14,ANG,2.0,0.0,-10.0,R,31,-63.1935110365747,-9.62512327070447
14,ANG,2.0,0.0,-10.0,L,32,42.967721677678526,0.8952257393620344
14,ANG,2.0,0.0,-10.0,R,32,-62.812745917548156,-9.776463293894937
14,ANG,2.0,0.0,-10.0,L,33,36.666213523011756,-10.996699272651101
14,ANG,2.0,0.0,-10.0,R,33,-63.618188916169984,-9.155483786963028
14,ANG,2.0,0.0,-10.0,L,34,34.454397971757416,-13.037209015134342
14,ANG,2.0,0.0,-10.0,R,34,-61.95861435088857,-9.186834615006001
14,ANG,2.0,0.0,-10.0,L,35,39.983234276139115,-1.6235492967566276
14,ANG,2.0,0.0,-10.0,R,35,-61.14188440844912,-8.590497211168604
14,ANG,2.0,0.0,-10.0,L,36,40.91976279114063,0.5901119970677502
14,ANG,2.0,0.0,-10.0,R,36,-61.20123051174863,-8.674361660859164
14,ANG,2.0,0.0,-10.0,L,37,41.24199722856762,0.9930356715835583
14,ANG,2.0,0.0,-10.0,R,37,-61.84667138048866,-8.616002741219514
14,ANG,2.0,0.0,-10.0,L,38,40.80621622066204,0.5246319257632824
14,ANG,2.0,0.0,-10.0,R,38,-61.730048162531816,-9.729387194663694
14,ANG,2.0,0.0,-10.0,L,39,35.010387723910576,-10.249254241356995
14,ANG,2.0,0.0,-10.0,R,39,-62.200380740645365,-9.693573879608156
14,ANG,2.0,0.0,-10.0,L,40,41.53580879258903,-1.4930838508837496
14,ANG,2.0,0.0,-10.0,R,40,-63.141181675432875,-9.48585687584598
14,ANG,2.0,0.0,-10.0,L,41,37.206818911469874,-10.996484156711723
14,ANG,2.0,0.0,-10.0,R,41,-63.26385094488779,-9.19986842776249
