marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
3,DIST,4.0,0.0,0.0,R,45,52.73990705837976,30.95700685519472
3,DIST,4.0,0.0,0.0,L,46,-38.12897568795347,22.76282215743373
3,DIST,4.0,0.0,0.0,R,46,50.75362732423756,45.33788726721072
3,DIST,4.0,0.0,0.0,L,47,-38.525404941023226,23.230675310402702
3,DIST,4.0,0.0,0.0,R,47,50.67173200548576,48.13730965333309
3,DIST,4.0,0.0,0.0,L,48,-39.05671727504377,24.043596619290494
3,DIST,4.0,0.0,0.0,R,48,53.295542528403324,35.211069471389166
3,DIST,4.0,0.0,0.0,L,49,-38.14181233553248,24.46054029367299
3,DIST,4.0,0.0,0.0,R,49,52.154908507942544,46.49447360983148
3,DIST,4.0,0.0,0.0,L,50,-38.8586010410294,24.40070869444427
3,DIST,4.0,0.0,0.0,R,50,53.36157561564355,34.340255108667556
3,DIST,4.0,0.0,0.0,L,51,-38.96310902909984,24.750863986003182
3,DIST,4.0,0.0,0.0,R,51,51.79469785403582,46.696276942550625
3,DIST,4.0,0.0,0.0,L,52,-39.30181169057438,24.825259535843543
3,DIST,4.0,0.0,0.0,R,52,53.27358620623304,34.50979318749814
3,DIST,4.0,0.0,0.0,L,53,-38.17298986856104,24.467702273565145
3,DIST,4.0,0.0,0.0,R,53,54.10603537006188,31.3436916407696
3,DIST,4.0,0.0,0.0,L,54,-39.57381797385425,24.047630976569764
3,DIST,4.0,0.0,0.0,R,54,53.93472638833879,30.63507202049556
3,DIST,4.0,0.0,0.0,L,55,-39.58135449089593,23.845043644802175
3,DIST,4.0,0.0,0.0,R,55,54.05903064504315,30.75866068939637
3,DIST,4.0,0.0,0.0,L,56,-39.42727589983517,24.28976577608236
3,DIST,4.0,0.0,0.0,R,56,55.27491101810498,30.837934617415268
3,DIST,4.0,0.0,0.0,L,57,-39.68088500286276,23.977619365282653
3,DIST,4.0,0.0,0.0,R,57,54.99235380014596,31.04379246322103
3,DIST,4.0,0.0,0.0,L,58,-39.51866492405118,24.11356141282068
3,DIST,4.0,0.0,0.0,R,58,54.12473359236077,30.70833534426915
3,DIST,4.0,0.0,0.0,L,59,-40.011431617070286,24.456660972051758
3,DIST,4.0,0.0,0.0,R,59,53.111779988429575,44.67060830062858
3,DIST,4.0,0.0,0.0,L,60,-40.098010704504404,23.625134371343144
3,DIST,4.0,0.0,0.0,R,60,52.54334000275153,47.4404600759984
3,DIST,4.0,0.0,0.0,L,61,-39.447758382357755,22.57679738360484
3,DIST,4.0,0.0,0.0,R,61,50.10318780231612,49.69987861974552
3,DIST,4.0,0.0,0.0,L,62,-39.13290091821041,22.879016696344124
3,DIST,4.0,0.0,0.0,R,62,51.22233997181688,48.687146482166696
3,DIST,4.0,0.0,0.0,L,63,-39.2371999814843,23.822398183033165
3,DIST,4.0,0.0,0.0,R,63,50.48408298595056,48.758481776644004
3,DIST,4.0,0.0,0.0,L,64,-39.699790953580575,24.26209367473745
3,DIST,4.0,0.0,0.0,R,64,50.8040570656637,49.37293376497742
3,DIST,4.0,0.0,0.0,L,65,-39.25879432329758,23.416027609362274
3,DIST,4.0,0.0,0.0,R,65,51.54666502709455,49.100725398619616
3,DIST,4.0,0.0,0.0,L,66,-39.24071717560011,23.056036617025427
3,DIST,4.0,0.0,0.0,R,66,51.07819706928002,49.36999687595924
3,DIST,4.0,0.0,0.0,L,67,-39.178281221344875,22.993312802252227
3,DIST,4.0,0.0,0.0,R,67,51.1147267036956,48.647076252046006
3,DIST,4.0,0.0,0.0,L,68,-38.99376830076545,24.071235503089305
3,DIST,4.0,0.0,0.0,R,68,50.684990447088964,49.64245656556032
3,DIST,4.0,0.0,0.0,L,69,-38.595174469049255,24.15589351484835
3,DIST,4.0,0.0,0.0,R,69,50.888324045459655,49.933470420742715
4,DIST,2.0,0.0,0.0,L,0,-40.75758831746563,25.876028531575358
4,DIST,2.0,0.0,0.0,R,0,54.654093372734565,30.664763561278463
4,DIST,2.0,0.0,0.0,L,1,-41.03234288725752,24.173151723137813
4,DIST,2.0,0.0,0.0,R,1,54.37390514466286,30.885344233192416
4,DIST,2.0,0.0,0.0,L,2,-41.591025496105296,22.83951881111543
4,DIST,2.0,0.0,0.0,R,2,54.85780339104468,30.612001478532058
4,DIST,2.0,0.0,0.0,L,3,-40.55201408921427,22.590176408013004
4,DIST,2.0,0.0,0.0,R,3,54.289472629170874,30.286129676397213
4,DIST,2.0,0.0,0.0,L,4,-40.784254730747676,23.11877561998806
4,DIST,2.0,0.0,0.0,R,4,53.48074021644207,31.220870402451105
4,DIST,2.0,0.0,0.0,L,5,-39.97305765830568,22.374933015407702
4,DIST,2.0,0.0,0.0,R,5,55.13803800192106,31.694832011798333
4,DIST,2.0,0.0,0.0,L,6,-39.46503735175412,22.22853919703837
4,DIST,2.0,0.0,0.0,R,6,55.62863193208285,30.432313734954555
4,DIST,2.0,0.0,0.0,L,7,-39.41505031929738,23.859764592555536
4,DIST,2.0,0.0,0.0,R,7,56.040387451099264,30.854576607200904
4,DIST,2.0,0.0,0.0,L,8,-39.3956008494177,23.692804209119302
4,DIST,2.0,0.0,0.0,R,8,55.683811074917664,31.140093330260928
4,DIST,2.0,0.0,0.0,L,9,-40.39887002926808,25.04869444221505
4,DIST,2.0,0.0,0.0,R,9,55.55671024590637,30.68089608108476
4,DIST,2.0,0.0,0.0,L,10,-40.19365137252177,22.8230635667082
4,DIST,2.0,0.0,0.0,R,10,55.37382443861299,31.016891669123297
4,DIST,2.0,0.0,0.0,L,11,-40.104698506684095,23.201771550026333
4,DIST,2.0,0.0,0.0,R,11,54.85330871366229,30.12413610924588
4,DIST,2.0,0.0,0.0,L,12,-41.64638916338735,23.36198324232943
4,DIST,2.0,0.0,0.0,R,12,53.963536272694185,30.154479575014097
4,DIST,2.0,0.0,0.0,L,13,-41.8584067416573,23.92380960409737
4,DIST,2.0,0.0,0.0,R,13,53.88562794373337,30.095914675279687
4,DIST,2.0,0.0,0.0,L,14,-40.96911512934021,22.954898541104594
4,DIST,2.0,0.0,0.0,R,14,53.744008556874256,31.06959016022931
4,DIST,2.0,0.0,0.0,L,15,-40.39459866426104,23.662868756968436
4,DIST,2.0,0.0,0.0,R,15,54.09461394632346,31.19096869502308
4,DIST,2.0,0.0,0.0,L,16,-39.66603030139734,23.411143592052706
4,DIST,2.0,0.0,0.0,R,16,53.51229884443818,30.982151712837656
4,DIST,2.0,0.0,0.0,L,17,-40.44994812883652,23.13535191503248
4,DIST,2.0,0.0,0.0,R,17,54.09846064268968,31.02577186234896
4,DIST,2.0,0.0,0.0,L,18,-40.57076019226071,24.73644162048385
4,DIST,2.0,0.0,0.0,R,18,54.47259634216891,30.791717553882542
4,DIST,2.0,0.0,0.0,L,19,-40.787944797413374,23.84266585332365
4,DIST,2.0,0.0,0.0,R,19,54.85986622444823,30.90086023184426
4,DIST,2.0,0.0,0.0,L,20,-40.421325613922335,23.461678837990373
4,DIST,2.0,0.0,0.0,R,20,55.03872030500487,30.91207930144096
4,DIST,2.0,0.0,0.0,L,21,-40.72615997559405,23.272465644323397
4,DIST,2.0,0.0,0.0,R,21,54.73620189240371,31.019758581072782
4,DIST,2.0,0.0,0.0,L,22,-41.0197273978229,23.194963482364038
4,DIST,2.0,0.0,0.0,R,22,54.194695104364946,31.550919493869355
4,DIST,2.0,0.0,0.0,L,23,-40.791013379666,22.98251339676198
4,DIST,2.0,0.0,0.0,R,23,54.07800803598417,31.424420257870963
4,DIST,2.0,0.0,0.0,L,24,-41.50284873188719,22.979282899033702
4,DIST,2.0,0.0,0.0,R,24,54.32503155395572,31.66522803331501
4,DIST,2.0,0.0,0.0,L,25,-41.20036110603653,23.240941174497173
4,DIST,2.0,0.0,0.0,R,25,54.416485575068265,31.239876710783015
4,DIST,2.0,0.0,0.0,L,26,-41.656411037006315,24.095765637381536
4,DIST,2.0,0.0,0.0,R,26,54.04970512468749,30.62273171560652
4,DIST,2.0,0.0,0.0,L,27,-42.05579632239472,24.088776194867044
4,DIST,2.0,0.0,0.0,R,27,52.900973505114955,30.947592613711507
4,DIST,2.0,0.0,0.0,L,28,-42.26008729725811,23.994462365357325
4,DIST,2.0,0.0,0.0,R,28,54.060465219087064,31.25431283165689
4,DIST,2.0,0.0,0.0,L,29,-41.19098872302518,25.073652219266936
4,DIST,2.0,0.0,0.0,R,29,54.22611758773397,31.90597857330124
4,DIST,2.0,0.0,0.0,L,30,-42.535974258313445,23.760964537359726
4,DIST,2.0,0.0,0.0,R,30,55.11506134675954,31.17292613350162
4,DIST,2.0,0.0,0.0,L,31,-39.84079708683921,22.89056366789886
4,DIST,2.0,0.0,0.0,R,31,55.02956636875423,30.786947207532215
4,DIST,2.0,0.0,0.0,L,32,-39.51853188963403,22.973865974319487
4,DIST,2.0,0.0,0.0,R,32,54.390079054027844,31.05444223059822
4,DIST,2.0,0.0,0.0,L,33,-39.87482701587769,22.846922653693525
4,DIST,2.0,0.0,0.0,R,33,53.331849217519895,32.84304835324215
4,DIST,2.0,0.0,0.0,L,34,-39.512076756489726,22.902911714313532
4,DIST,2.0,0.0,0.0,R,34,54.58528116685425,32.0288716145298
4,DIST,2.0,0.0,0.0,L,35,-40.653084542100075,25.070817514134276
4,DIST,2.0,0.0,0.0,R,35,54.06390198996602,31.42397225758076
4,DIST,2.0,0.0,0.0,L,36,-40.175841774996854,23.412611261720272
4,DIST,2.0,0.0,0.0,R,36,54.72418807254033,31.785326115159705
4,DIST,2.0,0.0,0.0,L,37,-41.71923950989077,23.61334462311479
4,DIST,2.0,0.0,0.0,R,37,54.63049155113795,32.22174642407508
4,DIST,2.0,0.0,0.0,L,38,-41.32504778575254,23.507072942881834
4,DIST,2.0,0.0,0.0,R,38,54.24385363294809,31.65588981469451
4,DIST,2.0,0.0,0.0,L,39,-41.49256541006739,25.006293300346655
4,DIST,2.0,0.0,0.0,R,39,53.53195652988203,31.457115854262106
4,DIST,2.0,0.0,0.0,L,40,-40.95410522045188,24.844548778951182
4,DIST,2.0,0.0,0.0,R,40,53.37883053822741,31.455234860156445
4,DIST,2.0,0.0,0.0,L,41,-41.4318567137049,24.59639967154005
4,DIST,2.0,0.0,0.0,R,41,53.67745923710294,31.90576429448015
4,DIST,2.0,0.0,0.0,L,42,-42.49112208085879,23.435443302055468
4,DIST,2.0,0.0,0.0,R,42,53.18666285296939,30.997564610991773
4,DIST,2.0,0.0,0.0,L,43,-41.31889590891829,24.12657677311757
4,DIST,2.0,0.0,0.0,R,43,52.72212262420279,31.243373604876894
4,DIST,2.0,0.0,0.0,L,44,-42.16260268870498,24.72511778032083
4,DIST,2.0,0.0,0.0,R,44,53.118712760403945,31.046253564609906
4,DIST,2.0,0.0,0.0,L,45,-41.82850702465098,25.422521369811808
4,DIST,2.0,0.0,0.0,R,45,53.35760996533154,31.61556211683363
4,DIST,2.0,0.0,0.0,L,46,-41.13864388211352,24.267079885653207
4,DIST,2.0,0.0,0.0,R,46,53.069626779124945,29.99230103927689
4,DIST,2.0,0.0,0.0,L,47,-40.84531528573799,24.311396433072158
4,DIST,2.0,0.0,0.0,R,47,52.661626513479945,31.509149191087847
4,DIST,2.0,0.0,0.0,L,48,-40.73246093930015,25.114057313157865
4,DIST,2.0,0.0,0.0,R,48,53.83761172981342,30.889378714690853
4,DIST,2.0,0.0,0.0,L,49,-40.134076113275206,24.038934404734704
4,DIST,2.0,0.0,0.0,R,49,53.54565577544848,30.063812801571807
4,DIST,2.0,0.0,0.0,L,50,-40.453941389279564,23.219765397506187
4,DIST,2.0,0.0,0.0,R,50,54.82667365458455,30.81693973211912
4,DIST,2.0,0.0,0.0,L,51,-41.28289838608323,24.587655693760393
4,DIST,2.0,0.0,0.0,R,51,55.37965661711411,30.854851912554423
4,DIST,2.0,0.0,0.0,L,52,-41.56977134151249,24.670551102894265
4,DIST,2.0,0.0,0.0,R,52,55.19093239628661,31.243850887951275
4,DIST,2.0,0.0,0.0,L,53,-40.83185341812045,24.329587121944364
4,DIST,2.0,0.0,0.0,R,53,54.57003502708194,32.241300495428675
4,DIST,2.0,0.0,0.0,L,54,-41.00205083220483,24.20948671562902
4,DIST,2.0,0.0,0.0,R,54,54.94340390808724,31.47866950162282
4,DIST,2.0,0.0,0.0,L,55,-41.58857007646267,24.43920246538582
4,DIST,2.0,0.0,0.0,R,55,55.58659855379729,31.126791258488183
4,DIST,2.0,0.0,0.0,L,56,-42.4863719780681,23.99544120066268
4,DIST,2.0,0.0,0.0,R,56,55.36623282664199,30.78760677816542
4,DIST,2.0,0.0,0.0,L,57,-42.85455296729547,25.225300534586708
4,DIST,2.0,0.0,0.0,R,57,54.33611822575433,30.620368152671393
4,DIST,2.0,0.0,0.0,L,58,-41.51438324079033,24.66448339501894
4,DIST,2.0,0.0,0.0,R,58,53.971372709796306,31.105162938321584
4,DIST,2.0,0.0,0.0,L,59,-40.835257208871155,23.939072508885264
4,DIST,2.0,0.0,0.0,R,59,53.6721432776452,31.204071449786337
4,DIST,2.0,0.0,0.0,L,60,-41.41639818377931,24.269619122104476
4,DIST,2.0,0.0,0.0,R,60,53.2185735271262,31.051441890470173
4,DIST,2.0,0.0,0.0,L,61,-42.21633453862817,24.59337047935753
4,DIST,2.0,0.0,0.0,R,61,53.184374485680664,30.780673372734142
4,DIST,2.0,0.0,0.0,L,62,-41.99954854687807,24.351358865007636
4,DIST,2.0,0.0,0.0,R,62,52.90452773176946,30.76480779503282
4,DIST,2.0,0.0,0.0,L,63,-42.12246178803781,24.66224266271785
4,DIST,2.0,0.0,0.0,R,63,53.8423419405997,29.584623907343087
4,DIST,2.0,0.0,0.0,L,64,-42.28226979202747,24.573846434255096
4,DIST,2.0,0.0,0.0,R,64,54.124881059877865,30.36901233431619
4,DIST,2.0,0.0,0.0,L,65,-42.16016323855094,24.19057839092857
4,DIST,2.0,0.0,0.0,R,65,54.254584461432145,30.232519564431122
4,DIST,2.0,0.0,0.0,L,66,-42.98858629620477,24.530304614037696
4,DIST,2.0,0.0,0.0,R,66,54.42610113246128,30.55168348640194
4,DIST,2.0,0.0,0.0,L,67,-42.63493354330942,24.823778452099116
4,DIST,2.0,0.0,0.0,R,67,54.305407292703045,30.181176704659023
4,DIST,2.0,0.0,0.0,L,68,-42.3928828205705,23.629002669457858
4,DIST,2.0,0.0,0.0,R,68,53.612787524094685,31.05812708897765
4,DIST,2.0,0.0,0.0,L,69,-41.355150209927835,23.746492041116298
4,DIST,2.0,0.0,0.0,R,69,53.6479796673177,31.243832697986942
4,DIST,2.0,0.0,0.0,L,70,-42.5863325591461,22.86365903337316
4,DIST,2.0,0.0,0.0,R,70,53.60028490017498,31.22592966314035
5,DIST,1.0,0.0,0.0,L,0,-43.8549209340866,23.596223215122972
5,DIST,1.0,0.0,0.0,R,0,54.8037441437489,30.81750578991918
5,DIST,1.0,0.0,0.0,L,1,-44.33065998584754,22.774961122773213
5,DIST,1.0,0.0,0.0,R,1,55.485388187086265,29.329349744721384
5,DIST,1.0,0.0,0.0,L,2,-44.34807164519286,23.618232742550298
5,DIST,1.0,0.0,0.0,R,2,55.352836854836404,30.47653767743454
5,DIST,1.0,0.0,0.0,L,3,-43.72777998313816,22.645305728898556
5,DIST,1.0,0.0,0.0,R,3,56.00984886171537,31.04849769664259
5,DIST,1.0,0.0,0.0,L,4,-44.09224941690937,22.577031230988982
5,DIST,1.0,0.0,0.0,R,4,55.22367240649776,30.902000000106298
5,DIST,1.0,0.0,0.0,L,5,-44.335163794815735,23.508757853093226
5,DIST,1.0,0.0,0.0,R,5,55.54970555852591,30.68696002935923
5,DIST,1.0,0.0,0.0,L,6,-44.91943698435382,24.18593670114676
5,DIST,1.0,0.0,0.0,R,6,55.17757947933279,31.04644238201928
5,DIST,1.0,0.0,0.0,L,7,-44.14040504176248,23.39065584725916
5,DIST,1.0,0.0,0.0,R,7,54.85416848615657,31.805085555481824
5,DIST,1.0,0.0,0.0,L,8,-44.466825231650176,23.776578295977174
5,DIST,1.0,0.0,0.0,R,8,54.623321601515904,31.783416015460126
5,DIST,1.0,0.0,0.0,L,9,-45.69163793612831,24.306271807555575
5,DIST,1.0,0.0,0.0,R,9,55.54028834308646,31.302925318714976
5,DIST,1.0,0.0,0.0,L,10,-44.61895617859337,23.13318083228243
5,DIST,1.0,0.0,0.0,R,10,56.299805377609644,31.963668210667695
5,DIST,1.0,0.0,0.0,L,11,-44.48804043583222,23.183122300716544
5,DIST,1.0,0.0,0.0,R,11,55.73952175470492,32.32627602427955
5,DIST,1.0,0.0,0.0,L,12,-45.05102400185213,24.769106130967785
5,DIST,1.0,0.0,0.0,R,12,55.4219288727142,31.311731500812158
5,DIST,1.0,0.0,0.0,L,13,-44.380096734893066,23.737825813429232
5,DIST,1.0,0.0,0.0,R,13,55.4614624754044,32.13747609179291
5,DIST,1.0,0.0,0.0,L,14,-45.26278128323649,23.939072696906937
5,DIST,1.0,0.0,0.0,R,14,56.5157603613431,31.02579477884224
5,DIST,1.0,0.0,0.0,L,15,-44.60610456514236,23.96830119227364
5,DIST,1.0,0.0,0.0,R,15,55.95312293821043,31.85619020013177
5,DIST,1.0,0.0,0.0,L,16,-44.92611337363226,23.70089170057385
5,DIST,1.0,0.0,0.0,R,16,55.72510257720026,31.801065900468846
5,DIST,1.0,0.0,0.0,L,17,-44.87331755584587,23.384956192032387
5,DIST,1.0,0.0,0.0,R,17,56.63430112633615,31.972482580384323
5,DIST,1.0,0.0,0.0,L,18,-44.93790394723031,22.61988274931868
5,DIST,1.0,0.0,0.0,R,18,54.63842132453733,31.038802217333554
5,DIST,1.0,0.0,0.0,L,19,-46.060361874607224,23.816947622590835
5,DIST,1.0,0.0,0.0,R,19,54.147833667401606,31.681705419706027
5,DIST,1.0,0.0,0.0,L,20,-47.1408361124691,24.80424894263662
5,DIST,1.0,0.0,0.0,R,20,54.805752077099186,30.434265009434682
5,DIST,1.0,0.0,0.0,L,21,-46.033695852336,23.59028635500272
5,DIST,1.0,0.0,0.0,R,21,54.93303402436745,30.421655521091807
5,DIST,1.0,0.0,0.0,L,22,-46.754071060026035,24.892553014014222
5,DIST,1.0,0.0,0.0,R,22,55.06856144412716,30.365608896912207
5,DIST,1.0,0.0,0.0,L,23,-45.50148374170107,23.946327278354357
5,DIST,1.0,0.0,0.0,R,23,55.091873377595434,30.217483201712835
5,DIST,1.0,0.0,0.0,L,24,-46.650812023796234,24.2169532837137
5,DIST,1.0,0.0,0.0,R,24,55.17022258892652,30.277693799482577
5,DIST,1.0,0.0,0.0,L,25,-46.22596962090286,23.57316910815637
5,DIST,1.0,0.0,0.0,R,25,54.03515231379144,29.83784815732809
5,DIST,1.0,0.0,0.0,L,26,-45.59072867429455,22.79315340044867
5,DIST,1.0,0.0,0.0,R,26,54.617303118697585,29.94763182761593
5,DIST,1.0,0.0,0.0,L,27,-45.07485681784247,22.449804791537986
5,DIST,1.0,0.0,0.0,R,27,54.27587751206245,30.452531558319393
5,DIST,1.0,0.0,0.0,L,28,-45.17658190162612,21.581770523385533
5,DIST,1.0,0.0,0.0,R,28,54.432989442622116,30.256127729861284
5,DIST,1.0,0.0,0.0,L,29,-46.30716368522198,22.66478646621262
5,DIST,1.0,0.0,0.0,R,29,54.154929624295164,30.06334403018324
5,DIST,1.0,0.0,0.0,L,30,-46.43177043607827,23.296503067187842
5,DIST,1.0,0.0,0.0,R,30,54.692305360367705,30.66847463266657
5,DIST,1.0,0.0,0.0,L,31,-45.94118719327347,24.468215491109056
5,DIST,1.0,0.0,0.0,R,31,54.90828109568919,30.839936042381474
5,DIST,1.0,0.0,0.0,L,32,-46.43073464260243,24.217618291917688
5,DIST,1.0,0.0,0.0,R,32,54.862469172703896,30.730447736815055
5,DIST,1.0,0.0,0.0,L,33,-46.08038385131137,23.24116811096078
5,DIST,1.0,0.0,0.0,R,33,54.03899214595095,30.657271657868854
5,DIST,1.0,0.0,0.0,L,34,-46.30109280757824,23.77866022324477
5,DIST,1.0,0.0,0.0,R,34,53.75167963186614,30.527358124474524
5,DIST,1.0,0.0,0.0,L,35,-45.45925908336285,22.415328556945
5,DIST,1.0,0.0,0.0,R,35,53.75975294090867,31.20895086178591
5,DIST,1.0,0.0,0.0,L,36,-45.59086228086083,22.583256086720432
5,DIST,1.0,0.0,0.0,R,36,53.3517760426497,32.30658503883423
5,DIST,1.0,0.0,0.0,L,37,-45.895041684338906,24.030765066047707
5,DIST,1.0,0.0,0.0,R,37,53.72141616966517,31.573896439001853
5,DIST,1.0,0.0,0.0,L,38,-45.89319330189953,24.141344095422347
5,DIST,1.0,0.0,0.0,R,38,53.991451068171045,30.676704517924378
5,DIST,1.0,0.0,0.0,L,39,-45.256052928422996,23.828569434333456
5,DIST,1.0,0.0,0.0,R,39,54.85434485503724,31.15770868943121
5,DIST,1.0,0.0,0.0,L,40,-45.22960966353192,22.938781079086205
5,DIST,1.0,0.0,0.0,R,40,54.735660716008816,31.486430588957212
5,DIST,1.0,0.0,0.0,L,41,-44.4804878777955,22.113665206757084
5,DIST,1.0,0.0,0.0,R,41,55.66242325304187,30.838432988785666
5,DIST,1.0,0.0,0.0,L,42,-44.704363771613146,22.871500471818756
5,DIST,1.0,0.0,0.0,R,42,54.55196460149686,31.261444438613868
5,DIST,1.0,0.0,0.0,L,43,-45.441506611216354,23.682882656444505
5,DIST,1.0,0.0,0.0,R,43,53.61665949944201,31.954885402097048
5,DIST,1.0,0.0,0.0,L,44,-45.75059865428272,23.97721151427655
5,DIST,1.0,0.0,0.0,R,44,53.13757987289532,32.16107400613192
5,DIST,1.0,0.0,0.0,L,45,-46.12969358853745,24.0761795865127
5,DIST,1.0,0.0,0.0,R,45,53.445930263946295,31.985404760720623
5,DIST,1.0,0.0,0.0,L,46,-46.41702524963956,24.319345228013276
5,DIST,1.0,0.0,0.0,R,46,53.13916641989107,31.509032515455036
5,DIST,1.0,0.0,0.0,L,47,-46.99164836357688,24.297438564201936
5,DIST,1.0,0.0,0.0,R,47,53.39509640689029,30.467046349429054
5,DIST,1.0,0.0,0.0,L,48,-47.250028090598576,23.987109376071437
5,DIST,1.0,0.0,0.0,R,48,53.08222785614628,31.380590424284144
5,DIST,1.0,0.0,0.0,L,49,-46.87844211956458,23.435205643910695
5,DIST,1.0,0.0,0.0,R,49,53.89198035155099,31.065987913834917
5,DIST,1.0,0.0,0.0,L,50,-45.896701463205396,23.191483140431238
5,DIST,1.0,0.0,0.0,R,50,55.08771017949953,30.138458112270413
5,DIST,1.0,0.0,0.0,L,51,-45.539230993790234,22.754121680116846
5,DIST,1.0,0.0,0.0,R,51,54.32507229987087,30.15559287934279
5,DIST,1.0,0.0,0.0,L,52,-45.4920108872691,22.903540175941487
5,DIST,1.0,0.0,0.0,R,52,54.31329629783679,30.44677219488022
5,DIST,1.0,0.0,0.0,L,53,-46.23541707039877,23.376047672820718
5,DIST,1.0,0.0,0.0,R,53,55.22579269030757,31.15918272217033
5,DIST,1.0,0.0,0.0,L,54,-46.45765814702866,24.815091332215477
5,DIST,1.0,0.0,0.0,R,54,55.44295050486399,30.712751694396967
5,DIST,1.0,0.0,0.0,L,55,-46.76376205774881,23.690823969547562
5,DIST,1.0,0.0,0.0,R,55,55.31432300277742,31.168129605355535
5,DIST,1.0,0.0,0.0,L,56,-46.69500557557998,23.536501962010455
5,DIST,1.0,0.0,0.0,R,56,55.73042443471964,31.034365956632165
5,DIST,1.0,0.0,0.0,L,57,-46.78097362361042,23.53333120931818
5,DIST,1.0,0.0,0.0,R,57,55.624570307259994,31.4172631246216
5,DIST,1.0,0.0,0.0,L,58,-46.86766197070442,23.472520379405147
5,DIST,1.0,0.0,0.0,R,58,54.97052772397342,31.64197805675578
5,DIST,1.0,0.0,0.0,L,59,-47.232936255070996,23.65311586280142
5,DIST,1.0,0.0,0.0,R,59,55.57514352237331,30.81323596002913
5,DIST,1.0,0.0,0.0,L,60,-46.36365105721369,22.714644291946364
5,DIST,1.0,0.0,0.0,R,60,54.49160970580097,29.403503434939395
5,DIST,1.0,0.0,0.0,L,61,-46.24402899998176,22.455386735196182
5,DIST,1.0,0.0,0.0,R,61,54.96218167871715,30.097777103296934
5,DIST,1.0,0.0,0.0,L,62,-45.80305200339539,21.600188620440058
5,DIST,1.0,0.0,0.0,R,62,55.349742968933796,30.259921843450364
5,DIST,1.0,0.0,0.0,L,63,-45.8904876211012,21.51052175288995
5,DIST,1.0,0.0,0.0,R,63,55.76319226127213,30.23294313717186
5,DIST,1.0,0.0,0.0,L,64,-47.21403874388545,23.16787456266599
5,DIST,1.0,0.0,0.0,R,64,56.393568089807445,30.00881808159044
5,DIST,1.0,0.0,0.0,L,65,-47.40303432772778,23.51233624009798
5,DIST,1.0,0.0,0.0,R,65,56.42731365991974,30.239913786418242
5,DIST,1.0,0.0,0.0,L,66,-46.6717306682394,23.010290703703234
5,DIST,1.0,0.0,0.0,R,66,56.664736515951844,30.336916583579182
5,DIST,1.0,0.0,0.0,L,67,-46.932591342975904,23.760161360191834
5,DIST,1.0,0.0,0.0,R,67,55.71641535081201,30.343448431181855
5,DIST,1.0,0.0,0.0,L,68,-46.32429347049474,22.641030586718525
5,DIST,1.0,0.0,0.0,R,68,55.422273794766944,30.084259531922022
5,DIST,1.0,0.0,0.0,L,69,-45.47755212769167,22.90631378347927
5,DIST,1.0,0.0,0.0,R,69,55.296087110876734,29.555175504151926
5,DIST,1.0,0.0,0.0,L,70,-45.25229117931575,23.1878324417906
5,DIST,1.0,0.0,0.0,R,70,55.14931741728634,29.272929609849996
6,DIST,0.5,0.0,0.0,L,0,-47.58040391417906,23.690571141133518
6,DIST,0.5,0.0,0.0,R,0,55.797604044070916,30.40691343204272
6,DIST,0.5,0.0,0.0,L,1,-49.01653537130011,23.510537104762005
6,DIST,0.5,0.0,0.0,R,1,56.5928835211718,30.481744322164325
6,DIST,0.5,0.0,0.0,L,2,-49.51865743431923,23.481505787618545
6,DIST,0.5,0.0,0.0,R,2,56.59421058647926,30.102186402630103
6,DIST,0.5,0.0,0.0,L,3,-49.154483988537265,22.879262322001757
6,DIST,0.5,0.0,0.0,R,3,57.46643957235688,30.300511651854983
6,DIST,0.5,0.0,0.0,L,4,-49.55285469506788,22.660822421535435
6,DIST,0.5,0.0,0.0,R,4,57.65846192702889,30.54769353545298
6,DIST,0.5,0.0,0.0,L,5,-50.04154976045678,22.850630271005784
6,DIST,0.5,0.0,0.0,R,5,58.02910013791258,30.839782715388594
6,DIST,0.5,0.0,0.0,L,6,-50.47460164979184,22.435532913570455
6,DIST,0.5,0.0,0.0,R,6,57.724882984295206,30.10357962309005
6,DIST,0.5,0.0,0.0,L,7,-50.17240725973076,22.467542739113675
6,DIST,0.5,0.0,0.0,R,7,57.52890219575648,30.150118404357805
6,DIST,0.5,0.0,0.0,L,8,-49.695379087310855,22.14780421481723
6,DIST,0.5,0.0,0.0,R,8,59.0391299715363,29.962021536853094
6,DIST,0.5,0.0,0.0,L,9,-49.59640586637534,21.825578838922112
6,DIST,0.5,0.0,0.0,R,9,57.566810480888435,30.86223110669592
6,DIST,0.5,0.0,0.0,L,10,-52.02901328236126,23.176911900148372
6,DIST,0.5,0.0,0.0,R,10,57.10026742877933,30.461135168292973
6,DIST,0.5,0.0,0.0,L,11,-52.38132206569483,23.23899426805025
6,DIST,0.5,0.0,0.0,R,11,56.34577371803481,30.28103123797365
6,DIST,0.5,0.0,0.0,L,12,-53.35057507902412,23.676599451936145
6,DIST,0.5,0.0,0.0,R,12,55.526347996867685,31.135173176750108
