marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
10,ANG,2.0,7.5,0.0,L,56,-14.203523960091545,78.48927472658036
10,ANG,2.0,7.5,0.0,R,56,91.44101284469832,60.55176974530908
10,ANG,2.0,7.5,0.0,L,57,-31.171202708107636,63.28245092378295
10,ANG,2.0,7.5,0.0,R,57,82.5608846588699,77.41432326098409
10,ANG,2.0,7.5,0.0,L,58,-25.87334140457994,53.39855868713174
10,ANG,2.0,7.5,0.0,R,58,88.52550306479182,64.0478905438502
10,ANG,2.0,7.5,0.0,L,59,-24.62293962844267,50.900628040748366
10,ANG,2.0,7.5,0.0,R,59,80.64814921229095,78.39153889072632
10,ANG,2.0,7.5,0.0,L,60,-24.865913342965122,50.90144990523344
10,ANG,2.0,7.5,0.0,R,60,88.3849550218089,62.66208528917552
10,ANG,2.0,7.5,0.0,L,61,-24.57785749595674,50.325869565141375
10,ANG,2.0,7.5,0.0,R,61,89.99148466791684,59.20326797716487
10,ANG,2.0,7.5,0.0,L,62,-24.19777591317988,49.518904833779516
10,ANG,2.0,7.5,0.0,R,62,90.5977635115389,56.920100596481106
10,ANG,2.0,7.5,0.0,L,63,-25.870329341864505,47.31059955797082
10,ANG,2.0,7.5,0.0,R,63,87.43710679666528,53.8271601571985
10,ANG,2.0,7.5,0.0,L,64,-34.84709543626043,32.30595606223578
10,ANG,2.0,7.5,0.0,R,64,79.34151223029873,40.20706150533311
10,ANG,2.0,7.5,0.0,L,65,-46.62501375664212,15.28024391123682
10,ANG,2.0,7.5,0.0,R,65,65.6353683533602,22.284793849068876
10,ANG,2.0,7.5,0.0,L,66,-48.644451800726976,19.496818198080437
10,ANG,2.0,7.5,0.0,R,66,59.011106603622366,8.898684848518144
10,ANG,2.0,7.5,0.0,L,67,-59.7474753235479,0.3931758707195794
10,ANG,2.0,7.5,0.0,R,67,59.061666174150815,1.7324413534389007
10,ANG,2.0,7.5,0.0,L,68,-53.407879701592364,28.59814973612672
10,ANG,2.0,7.5,0.0,R,68,60.494386368034846,0.0667479727288649
10,ANG,2.0,7.5,0.0,L,69,-53.67594378141901,33.96662737511642
10,ANG,2.0,7.5,0.0,R,69,59.334529442783015,0.33909614002829813
10,ANG,2.0,7.5,0.0,L,70,-53.614541344626524,35.137405011093705
10,ANG,2.0,7.5,0.0,R,70,57.61110660900829,1.5481167606063668
10,ANG,2.0,7.5,0.0,L,71,-52.310650177849574,36.91617048040157
10,ANG,2.0,7.5,0.0,R,71,49.504841561021095,19.280475990583795
10,ANG,2.0,7.5,0.0,L,72,-51.23079544284652,36.85225257971213
10,ANG,2.0,7.5,0.0,R,72,48.34635087459024,23.503713121527586
10,ANG,2.0,7.5,0.0,L,73,-60.52099244811538,8.222240513861165
10,ANG,2.0,7.5,0.0,R,73,54.68247839357298,9.043442064822543
11,ANG,2.0,0.0,5.0,L,0,-14.662515865558902,81.374307943287
11,ANG,2.0,0.0,5.0,R,0,90.69653430441909,66.44144237783594
11,ANG,2.0,0.0,5.0,L,1,-21.80146027786961,60.01569572968141
11,ANG,2.0,0.0,5.0,R,1,92.22696351224258,65.46369817147595
11,ANG,2.0,0.0,5.0,L,2,-23.434177024481,55.23216965456445
11,ANG,2.0,0.0,5.0,R,2,92.21406091735692,65.65421578699343
11,ANG,2.0,0.0,5.0,L,3,-23.19571620256439,53.783629056398645
11,ANG,2.0,0.0,5.0,R,3,91.22373428619636,65.62790455042625
11,ANG,2.0,0.0,5.0,L,4,-23.17105189133039,53.93348431093145
11,ANG,2.0,0.0,5.0,R,4,92.11403794729858,65.92297612040059
11,ANG,2.0,0.0,5.0,L,5,-24.000796610908463,54.41188982007418
11,ANG,2.0,0.0,5.0,R,5,91.11099502084593,66.0917400496086
11,ANG,2.0,0.0,5.0,L,6,-25.344411093967743,55.366628949690565
11,ANG,2.0,0.0,5.0,R,6,88.34059739837396,64.68373830591247
11,ANG,2.0,0.0,5.0,L,7,-34.496929063302034,59.20079110097314
11,ANG,2.0,0.0,5.0,R,7,74.32444572446474,69.06886517202062
11,ANG,2.0,0.0,5.0,L,8,-43.61120473923032,60.99024782659449
11,ANG,2.0,0.0,5.0,R,8,82.51645567762056,58.66387093207031
11,ANG,2.0,0.0,5.0,L,9,-46.49221796266343,62.013481151155645
11,ANG,2.0,0.0,5.0,R,9,69.72358466399342,71.51623933106897
11,ANG,2.0,0.0,5.0,L,10,-47.32249431834783,62.32947221141521
11,ANG,2.0,0.0,5.0,R,10,66.17365966677538,73.606179250934
11,ANG,2.0,0.0,5.0,L,11,-47.1322876307828,62.35123843982307
11,ANG,2.0,0.0,5.0,R,11,65.98165851351891,74.57994986817343
11,ANG,2.0,0.0,5.0,L,12,-48.35487594605385,61.826186647608694
11,ANG,2.0,0.0,5.0,R,12,65.19529469538644,73.76729832367675
11,ANG,2.0,0.0,5.0,L,13,-48.24115744363634,62.02808665259391
11,ANG,2.0,0.0,5.0,R,13,64.47933453138809,74.1391459201069
11,ANG,2.0,0.0,5.0,L,14,-48.89606162467342,61.73844689827914
11,ANG,2.0,0.0,5.0,R,14,63.99596018289462,73.50154274980744
11,ANG,2.0,0.0,5.0,L,15,-48.42638751537407,62.16556135144432
11,ANG,2.0,0.0,5.0,R,15,63.8170698367595,73.06235398002205
11,ANG,2.0,0.0,5.0,L,16,-48.50451588258085,61.752588939212494
11,ANG,2.0,0.0,5.0,R,16,63.64594984210355,73.01550435273604
11,ANG,2.0,0.0,5.0,L,17,-48.44619203811054,61.684300599047646
11,ANG,2.0,0.0,5.0,R,17,64.11823186955061,72.63194540066077
11,ANG,2.0,0.0,5.0,L,18,-48.504872898690266,61.79047080576987
11,ANG,2.0,0.0,5.0,R,18,63.281014070324744,73.32995474225324
11,ANG,2.0,0.0,5.0,L,19,-48.24854374162004,61.96197093213597
11,ANG,2.0,0.0,5.0,R,19,63.67025368481431,73.51472535468865
11,ANG,2.0,0.0,5.0,L,20,-48.22445434757718,67.0171356965754
11,ANG,2.0,0.0,5.0,R,20,77.69203211663026,64.286745248608
11,ANG,2.0,0.0,5.0,L,21,-49.16504564573925,68.10983450277372
11,ANG,2.0,0.0,5.0,R,21,81.05478495155401,63.85342141858683
11,ANG,2.0,0.0,5.0,L,22,-59.22860759241436,72.5974373861996
11,ANG,2.0,0.0,5.0,R,22,82.16536815194465,63.76226096476458
11,ANG,2.0,0.0,5.0,L,23,-51.682695930059886,68.24928994968474
11,ANG,2.0,0.0,5.0,R,23,83.15212432699727,62.82307597630354
11,ANG,2.0,0.0,5.0,L,24,-50.148345111153404,67.7997979176646
11,ANG,2.0,0.0,5.0,R,24,83.46766811403687,63.3394400363157
11,ANG,2.0,0.0,5.0,L,25,-49.77511989423358,68.76733786366033
11,ANG,2.0,0.0,5.0,R,25,82.63095694872138,62.56359658452658
11,ANG,2.0,0.0,5.0,L,26,-49.541136841531184,69.12172492243423
11,ANG,2.0,0.0,5.0,R,26,82.74247040851746,62.99562250040477
11,ANG,2.0,0.0,5.0,L,27,-49.32391349599275,68.50283121095354
11,ANG,2.0,0.0,5.0,R,27,82.43552375122755,64.0004546621862
11,ANG,2.0,0.0,5.0,L,28,-59.038436010292045,72.91506652463224
11,ANG,2.0,0.0,5.0,R,28,82.03306542907146,64.11339306240357
11,ANG,2.0,0.0,5.0,L,29,-44.81905039381276,94.87405284689048
11,ANG,2.0,0.0,5.0,R,29,81.65284754752138,64.61087631434464
11,ANG,2.0,0.0,5.0,L,30,-58.28294967145023,79.00297173324859
11,ANG,2.0,0.0,5.0,R,30,83.09689357581115,63.48032069399317
11,ANG,2.0,0.0,5.0,L,31,-61.001498041022195,75.88297628626685
11,ANG,2.0,0.0,5.0,R,31,83.75620913436154,63.21966228251716
11,ANG,2.0,0.0,5.0,L,32,-61.13081929570231,74.91670623453751
11,ANG,2.0,0.0,5.0,R,32,83.48611015158885,63.10703881265318
11,ANG,2.0,0.0,5.0,L,33,-44.63175317790535,95.00502961846257
11,ANG,2.0,0.0,5.0,R,33,83.23250794087615,63.21101848525937
11,ANG,2.0,0.0,5.0,L,34,-48.645909847824825,72.62364070183654
11,ANG,2.0,0.0,5.0,R,34,81.72210478931976,64.13736713051857
11,ANG,2.0,0.0,5.0,L,35,-49.383427523210536,69.18197595362606
11,ANG,2.0,0.0,5.0,R,35,81.86758617179827,63.57038657877561
11,ANG,2.0,0.0,5.0,L,36,-49.82317449204913,67.72835673318775
11,ANG,2.0,0.0,5.0,R,36,81.31434515078706,64.33074027613634
11,ANG,2.0,0.0,5.0,L,37,-50.25878950423973,68.1935068142697
11,ANG,2.0,0.0,5.0,R,37,81.96027470749493,63.60775103056528
11,ANG,2.0,0.0,5.0,L,38,-50.49381502634328,67.52653712797641
11,ANG,2.0,0.0,5.0,R,38,80.92065682569907,63.51884409772758
11,ANG,2.0,0.0,5.0,L,39,-60.11424260173716,72.50115956187173
11,ANG,2.0,0.0,5.0,R,39,81.75718208140924,62.87089323502563
11,ANG,2.0,0.0,5.0,L,40,-52.57955976091901,68.43062273649184
11,ANG,2.0,0.0,5.0,R,40,82.14457184887534,62.69744485937099
11,ANG,2.0,0.0,5.0,L,41,-50.13530842634323,67.34503708342399
11,ANG,2.0,0.0,5.0,R,41,80.46576884542347,62.08035861187503
11,ANG,2.0,0.0,5.0,L,42,-46.742095631136394,69.18910366576849
11,ANG,2.0,0.0,5.0,R,42,61.32506888746964,69.66430196525813
11,ANG,2.0,0.0,5.0,L,43,-48.93684194033967,56.03332732440108
11,ANG,2.0,0.0,5.0,R,43,2.888957254857006,46.99316612363559
11,ANG,2.0,0.0,5.0,L,44,-45.56596162870991,61.92346814001763
11,ANG,2.0,0.0,5.0,R,44,55.89481642168205,54.568147011121646
11,ANG,2.0,0.0,5.0,L,45,-39.03445734276471,91.19932783704647
11,ANG,2.0,0.0,5.0,R,45,76.91903354963193,63.69355387494059
11,ANG,2.0,0.0,5.0,L,46,-44.69377449004902,73.61950389252158
11,ANG,2.0,0.0,5.0,R,46,84.02893808325862,67.81724206937749
11,ANG,2.0,0.0,5.0,L,47,-45.49854330313497,70.57134167685234
11,ANG,2.0,0.0,5.0,R,47,83.78390508328937,68.53767168266666
11,ANG,2.0,0.0,5.0,L,48,-39.1278724956147,93.15794546594654
11,ANG,2.0,0.0,5.0,R,48,85.41860888820145,68.75387565739928
11,ANG,2.0,0.0,5.0,L,49,-44.24436185281317,74.76783104698228
11,ANG,2.0,0.0,5.0,R,49,85.29902823036417,68.57158826366617
11,ANG,2.0,0.0,5.0,L,50,-44.78657340045983,70.21374488117748
11,ANG,2.0,0.0,5.0,R,50,86.53599521172531,68.16296020375901
11,ANG,2.0,0.0,5.0,L,51,-46.197778189114686,68.87721549628426
11,ANG,2.0,0.0,5.0,R,51,84.87934582823596,68.16989881954619
11,ANG,2.0,0.0,5.0,L,52,-57.10938301059856,72.60443139712726
11,ANG,2.0,0.0,5.0,R,52,84.35182933671399,68.26659251192117
11,ANG,2.0,0.0,5.0,L,53,-47.76713270395885,70.85346304623016
11,ANG,2.0,0.0,5.0,R,53,84.48902699666046,68.19027731275962
11,ANG,2.0,0.0,5.0,L,54,-45.9648153813283,70.36750583345682
11,ANG,2.0,0.0,5.0,R,54,75.1765200630619,87.11852400226188
11,ANG,2.0,0.0,5.0,L,55,-39.29616106743417,93.13515337655849
11,ANG,2.0,0.0,5.0,R,55,74.16437253816908,90.33846662436036
11,ANG,2.0,0.0,5.0,L,56,-45.42411961117008,74.40721496879806
11,ANG,2.0,0.0,5.0,R,56,73.95310204984598,92.09281775370886
11,ANG,2.0,0.0,5.0,L,57,-45.892525153262724,71.04780336224711
11,ANG,2.0,0.0,5.0,R,57,81.30375981868288,73.75506094945379
11,ANG,2.0,0.0,5.0,L,58,-46.3684890460537,70.29750525136063
11,ANG,2.0,0.0,5.0,R,58,84.06939801177776,68.77512555071358
11,ANG,2.0,0.0,5.0,L,59,-46.60412100498936,70.03470777688625
11,ANG,2.0,0.0,5.0,R,59,84.28860885147864,68.01976782252821
11,ANG,2.0,0.0,5.0,L,60,-57.057388419452906,73.13586895571017
11,ANG,2.0,0.0,5.0,R,60,83.63212247522131,67.89505859421894
11,ANG,2.0,0.0,5.0,L,61,-58.99892951498917,74.00938072888887
11,ANG,2.0,0.0,5.0,R,61,80.87785021550987,65.44423051823779
11,ANG,2.0,0.0,5.0,L,62,-48.98301521821631,71.45254415226877
11,ANG,2.0,0.0,5.0,R,62,79.53050767302025,65.17099200601417
11,ANG,2.0,0.0,5.0,L,63,-56.97062107197577,73.86516518392318
11,ANG,2.0,0.0,5.0,R,63,81.25983806517182,67.93059077697536
11,ANG,2.0,0.0,5.0,L,64,-47.80756926607346,70.47403369838598
11,ANG,2.0,0.0,5.0,R,64,73.64526392936527,87.4893008241557
11,ANG,2.0,0.0,5.0,L,65,-46.79462892649459,69.14134278442917
11,ANG,2.0,0.0,5.0,R,65,76.75734740170793,70.80294308477252
11,ANG,2.0,0.0,5.0,L,66,-56.751898515461285,73.29751618703338
11,ANG,2.0,0.0,5.0,R,66,77.27452264214413,67.45218811691018
12,ANG,2.0,0.0,1.666,L,0,-46.22146294953078,80.73422212970478
12,ANG,2.0,0.0,1.666,R,0,81.7376049230757,76.72263002667316
12,ANG,2.0,0.0,1.666,L,1,-47.63973215158506,75.88767684501113
12,ANG,2.0,0.0,1.666,R,1,82.81397751121513,72.59311821726448
12,ANG,2.0,0.0,1.666,L,2,-48.63937805816075,75.39510858207771
12,ANG,2.0,0.0,1.666,R,2,75.2470735323191,91.01938445266882
12,ANG,2.0,0.0,1.666,L,3,-47.89828067781943,75.53549388907095
12,ANG,2.0,0.0,1.666,R,3,74.24956017493733,94.28372282124296
12,ANG,2.0,0.0,1.666,L,4,-47.407357951954,75.12381290366409
12,ANG,2.0,0.0,1.666,R,4,73.45693844581572,95.31841060983439
12,ANG,2.0,0.0,1.666,L,5,-48.26027151213278,74.69423838199218
12,ANG,2.0,0.0,1.666,R,5,74.28382254149479,95.0173883506881
12,ANG,2.0,0.0,1.666,L,6,-48.53417266014678,74.48732298671169
12,ANG,2.0,0.0,1.666,R,6,81.96386152121448,77.1956077811978
12,ANG,2.0,0.0,1.666,L,7,-48.36090032515248,72.08839701705361
12,ANG,2.0,0.0,1.666,R,7,82.74370302864449,70.44310171443729
12,ANG,2.0,0.0,1.666,L,8,-47.00072818058044,65.3982931353491
12,ANG,2.0,0.0,1.666,R,8,82.33428856986018,63.07260371410814
12,ANG,2.0,0.0,1.666,L,9,-46.92119661234798,64.04980766412942
12,ANG,2.0,0.0,1.666,R,9,75.44592372337317,79.28612919814046
12,ANG,2.0,0.0,1.666,L,10,-47.51042255301162,63.812797934416544
12,ANG,2.0,0.0,1.666,R,10,79.10703137596445,61.22305603618904
12,ANG,2.0,0.0,1.666,L,11,-47.40523994668727,63.20567224641248
12,ANG,2.0,0.0,1.666,R,11,82.683766526121,59.909588377391714
12,ANG,2.0,0.0,1.666,L,12,-47.119200129463835,62.86417906398728
12,ANG,2.0,0.0,1.666,R,12,83.28013078788481,59.547850866989165
12,ANG,2.0,0.0,1.666,L,13,-46.74304780639143,62.91849596691263
12,ANG,2.0,0.0,1.666,R,13,83.28004879337493,59.147899791400754
12,ANG,2.0,0.0,1.666,L,14,-46.61792357264264,62.90978059337882
12,ANG,2.0,0.0,1.666,R,14,83.39599410751859,59.20905631159802
12,ANG,2.0,0.0,1.666,L,15,-46.64306864800541,63.143776284335914
12,ANG,2.0,0.0,1.666,R,15,84.33942156840048,58.35391519645527
12,ANG,2.0,0.0,1.666,L,16,-46.10917803690784,63.3975729363935
12,ANG,2.0,0.0,1.666,R,16,83.30431148159428,57.889752607428285
12,ANG,2.0,0.0,1.666,L,17,-45.88433149148489,63.62372806686172
12,ANG,2.0,0.0,1.666,R,17,83.19837995935335,57.672784183572396
12,ANG,2.0,0.0,1.666,L,18,-45.79012511225194,63.65461651258294
12,ANG,2.0,0.0,1.666,R,18,82.66202539175877,58.13602517377563
12,ANG,2.0,0.0,1.666,L,19,-46.29369349979867,62.866392313524855
12,ANG,2.0,0.0,1.666,R,19,82.15034079583907,58.84939128853176
12,ANG,2.0,0.0,1.666,L,20,-46.07887400121196,63.28829245022975
12,ANG,2.0,0.0,1.666,R,20,82.76611267222881,58.402835365915564
12,ANG,2.0,0.0,1.666,L,21,-45.74521363070039,62.90348498601302
12,ANG,2.0,0.0,1.666,R,21,81.74813621386122,57.775541597903285
12,ANG,2.0,0.0,1.666,L,22,-45.22450698444513,65.16989601211739
12,ANG,2.0,0.0,1.666,R,22,76.0738174270536,60.15342993049565
12,ANG,2.0,0.0,1.666,L,23,-44.27894588753485,76.16244891727833
12,ANG,2.0,0.0,1.666,R,23,72.9481563336818,77.23104107695384
12,ANG,2.0,0.0,1.666,L,24,-48.554287315135916,83.24508486326802
12,ANG,2.0,0.0,1.666,R,24,75.01543931726594,85.2170992678538
12,ANG,2.0,0.0,1.666,L,25,-53.31055195762618,87.9452707129864
12,ANG,2.0,0.0,1.666,R,25,76.31970966441428,87.55892160469476
12,ANG,2.0,0.0,1.666,L,26,-55.341025713046854,88.73185465196873
12,ANG,2.0,0.0,1.666,R,26,79.97344642787226,70.51888313667693
12,ANG,2.0,0.0,1.666,L,27,-55.27116401874147,88.9760427303283
12,ANG,2.0,0.0,1.666,R,27,81.54520132900727,66.47187358944603
12,ANG,2.0,0.0,1.666,L,28,-55.28126688348788,89.48844316822732
12,ANG,2.0,0.0,1.666,R,28,80.00817703671508,66.2887040199177
12,ANG,2.0,0.0,1.666,L,29,-55.73377439024807,88.98826959026977
12,ANG,2.0,0.0,1.666,R,29,78.86587069267152,84.343782404558
12,ANG,2.0,0.0,1.666,L,30,-56.03161473131581,88.89354911027782
12,ANG,2.0,0.0,1.666,R,30,78.18849320823162,87.58355835517285
12,ANG,2.0,0.0,1.666,L,31,-55.862404514207725,89.36565396859041
12,ANG,2.0,0.0,1.666,R,31,78.57112109259542,87.96494846316574
12,ANG,2.0,0.0,1.666,L,32,-55.59073251144498,88.65516179627842
12,ANG,2.0,0.0,1.666,R,32,78.2632495087663,87.74603773977631
12,ANG,2.0,0.0,1.666,L,33,-55.77194967728752,88.20962496980468
12,ANG,2.0,0.0,1.666,R,33,80.73906627295152,69.31706208745788
12,ANG,2.0,0.0,1.666,L,34,-55.65207920880454,88.50746846137125
12,ANG,2.0,0.0,1.666,R,34,80.99391898096742,65.34963185985748
12,ANG,2.0,0.0,1.666,L,35,-54.03536545153421,87.99793266371384
12,ANG,2.0,0.0,1.666,R,35,80.02974994864744,81.52615926408821
12,ANG,2.0,0.0,1.666,L,36,-48.87042116031314,74.61970160541358
12,ANG,2.0,0.0,1.666,R,36,76.02323030251847,88.22370021657773
12,ANG,2.0,0.0,1.666,L,37,-47.70585444449731,69.90357760888784
12,ANG,2.0,0.0,1.666,R,37,81.49551934355101,68.58575206263019
12,ANG,2.0,0.0,1.666,L,38,-47.22143987731813,67.52580935501396
12,ANG,2.0,0.0,1.666,R,38,84.21519815779033,61.65385706960413
12,ANG,2.0,0.0,1.666,L,39,-47.04440985187631,66.6275380959545
12,ANG,2.0,0.0,1.666,R,39,84.75684805722938,60.664008191090126
12,ANG,2.0,0.0,1.666,L,40,-47.12277810936745,66.93769880757411
12,ANG,2.0,0.0,1.666,R,40,84.74387488345435,60.44730210341649
12,ANG,2.0,0.0,1.666,L,41,-46.7276456557194,67.31522002173864
12,ANG,2.0,0.0,1.666,R,41,85.42478867947713,60.43127824053049
12,ANG,2.0,0.0,1.666,L,42,-47.40953745379218,66.15418914565572
12,ANG,2.0,0.0,1.666,R,42,85.82001776009022,60.24314112972048
12,ANG,2.0,0.0,1.666,L,43,-46.920365081197275,66.48505073457683
12,ANG,2.0,0.0,1.666,R,43,84.64993998388209,60.44234724187716
12,ANG,2.0,0.0,1.666,L,44,-46.44641375708587,66.67551050875306
12,ANG,2.0,0.0,1.666,R,44,84.02973537784818,58.976312180975206
12,ANG,2.0,0.0,1.666,L,45,-47.14101053811693,65.95273214886663
12,ANG,2.0,0.0,1.666,R,45,84.365425690179,58.76429754750576
12,ANG,2.0,0.0,1.666,L,46,-46.76300147791122,65.39708363553942
12,ANG,2.0,0.0,1.666,R,46,84.91831224612412,58.868830456407956
12,ANG,2.0,0.0,1.666,L,47,-46.572747537223705,64.16990352290682
12,ANG,2.0,0.0,1.666,R,47,84.91144846547614,58.2617414324904
12,ANG,2.0,0.0,1.666,L,48,-46.38176325044925,63.70106428117279
12,ANG,2.0,0.0,1.666,R,48,83.65610946332482,57.272420101879575
12,ANG,2.0,0.0,1.666,L,49,-45.24105584204199,63.58473877318038
12,ANG,2.0,0.0,1.666,R,49,81.6426624665598,57.33674128533567
12,ANG,2.0,0.0,1.666,L,50,-40.84235000697263,58.32599102744756
12,ANG,2.0,0.0,1.666,R,50,63.52740936417344,67.76721684500897
12,ANG,2.0,0.0,1.666,L,51,-40.578167619605864,53.18630195820396
12,ANG,2.0,0.0,1.666,R,51,57.47808386535256,77.51508894272278
12,ANG,2.0,0.0,1.666,L,52,-43.55101842290759,57.22908106453259
12,ANG,2.0,0.0,1.666,R,52,64.57764310501321,69.58068539809375
12,ANG,2.0,0.0,1.666,L,53,-44.36966217947105,59.31368880360685
12,ANG,2.0,0.0,1.666,R,53,64.7712987129272,71.45053912373308
12,ANG,2.0,0.0,1.666,L,54,-45.22975800648604,60.876861876359676
12,ANG,2.0,0.0,1.666,R,54,65.40045492588726,71.15067122307431
12,ANG,2.0,0.0,1.666,L,55,-39.92332663579896,86.6823667489517
12,ANG,2.0,0.0,1.666,R,55,64.94189182448339,72.13181542835206
12,ANG,2.0,0.0,1.666,L,56,-44.88592271658363,65.15958953063404
12,ANG,2.0,0.0,1.666,R,56,56.55327426229208,90.36113350409276
12,ANG,2.0,0.0,1.666,L,57,-39.15637376724291,86.8798872706815
12,ANG,2.0,0.0,1.666,R,57,52.410509479436286,94.05129900519036
12,ANG,2.0,0.0,1.666,L,58,-38.8383602970503,91.14838634913106
12,ANG,2.0,0.0,1.666,R,58,63.353585223269505,75.35034037405876
12,ANG,2.0,0.0,1.666,L,59,-45.29325470064924,65.76797644128175
12,ANG,2.0,0.0,1.666,R,59,55.523472828555825,89.33799780247604
12,ANG,2.0,0.0,1.666,L,60,-41.03294501712877,77.6251785746167
12,ANG,2.0,0.0,1.666,R,60,64.30321147065422,74.81969244936725
12,ANG,2.0,0.0,1.666,L,61,-40.617744981742106,80.80723847085977
12,ANG,2.0,0.0,1.666,R,61,65.72598779160714,71.68568851882549
12,ANG,2.0,0.0,1.666,L,62,-38.15765550651035,89.65447534005925
12,ANG,2.0,0.0,1.666,R,62,55.38075639293646,88.37603847369712
12,ANG,2.0,0.0,1.666,L,63,-37.93760700155859,91.28806378569556
12,ANG,2.0,0.0,1.666,R,63,63.74968071374737,75.22976024075453
12,ANG,2.0,0.0,1.666,L,64,-38.19254076494605,91.85564859376882
12,ANG,2.0,0.0,1.666,R,64,65.73836179636604,72.5047897237234
12,ANG,2.0,0.0,1.666,L,65,-37.95323344763862,92.08645509563647
12,ANG,2.0,0.0,1.666,R,65,64.46796112077791,72.09221858667117
12,ANG,2.0,0.0,1.666,L,66,-39.4091772715304,83.33139747008886
12,ANG,2.0,0.0,1.666,R,66,64.54985546159949,71.3622063330756
12,ANG,2.0,0.0,1.666,L,67,-38.591192282599714,90.77010680745195
12,ANG,2.0,0.0,1.666,R,67,64.14554073263331,71.65119350490713
12,ANG,2.0,0.0,1.666,L,68,-37.93924482898798,92.54162794577834
12,ANG,2.0,0.0,1.666,R,68,54.758800227860384,88.64991293459104
12,ANG,2.0,0.0,1.666,L,69,-45.40488961384209,66.8763144166221
12,ANG,2.0,0.0,1.666,R,69,62.47924054497808,74.81487006205342
12,ANG,2.0,0.0,1.666,L,70,-39.47151139683339,87.41133923903507
12,ANG,2.0,0.0,1.666,R,70,65.06389919348396,71.91413423827308
12,ANG,2.0,0.0,1.666,L,71,-45.63469348179483,65.91611728495484
12,ANG,2.0,0.0,1.666,R,71,65.03276864044376,71.78672865691755
12,ANG,2.0,0.0,1.666,L,72,-46.87547238636426,61.894682913337135
12,ANG,2.0,0.0,1.666,R,72,65.22644210559062,71.69589308810401
13,ANG,2.0,0.0,-1.666,L,0,-49.21599647161154,60.52430268535819
13,ANG,2.0,0.0,-1.666,R,0,64.5293880432687,68.21599052653832
13,ANG,2.0,0.0,-1.666,L,1,-49.63368940312452,60.15506536632543
13,ANG,2.0,0.0,-1.666,R,1,64.90998844693569,68.90342083056078
13,ANG,2.0,0.0,-1.666,L,2,-49.88197905885842,59.87665603716644
13,ANG,2.0,0.0,-1.666,R,2,64.93846158006801,69.07677554868872
13,ANG,2.0,0.0,-1.666,L,3,-49.39365752014401,60.0566234467249
13,ANG,2.0,0.0,-1.666,R,3,65.01825483452018,68.11741239008931
13,ANG,2.0,0.0,-1.666,L,4,-49.36301349337001,60.14232558879961
13,ANG,2.0,0.0,-1.666,R,4,63.18877674250108,67.59825537440614
13,ANG,2.0,0.0,-1.666,L,5,-49.538879515107226,60.61675495673286
13,ANG,2.0,0.0,-1.666,R,5,62.863559508963796,67.86466063861113
13,ANG,2.0,0.0,-1.666,L,6,-49.255803879166514,60.45416586755428
13,ANG,2.0,0.0,-1.666,R,6,55.87592932100419,93.60156999609252
13,ANG,2.0,0.0,-1.666,L,7,-47.9059388680561,60.44687733787132
13,ANG,2.0,0.0,-1.666,R,7,61.96203048755843,73.28970975003806
13,ANG,2.0,0.0,-1.666,L,8,-48.656404756584635,59.13765118499646
13,ANG,2.0,0.0,-1.666,R,8,63.69991921287628,69.32973625675305
13,ANG,2.0,0.0,-1.666,L,9,-47.46583424249935,60.0605132787404
13,ANG,2.0,0.0,-1.666,R,9,62.683094785259854,69.77682262664108
13,ANG,2.0,0.0,-1.666,L,10,-42.03792157957292,77.79044243000386
13,ANG,2.0,0.0,-1.666,R,10,62.5996183579952,69.14454898839949
13,ANG,2.0,0.0,-1.666,L,11,-45.32224894829702,61.87354178155129
13,ANG,2.0,0.0,-1.666,R,11,60.82754861994412,65.79059346102227
13,ANG,2.0,0.0,-1.666,L,12,-46.2851472232457,51.68052985381672
13,ANG,2.0,0.0,-1.666,R,12,61.99232751631362,54.106517762667806
13,ANG,2.0,0.0,-1.666,L,13,-46.37782148740419,51.8776646232979
13,ANG,2.0,0.0,-1.666,R,13,61.054681952171975,57.85486310853247
13,ANG,2.0,0.0,-1.666,L,14,-47.670962134050846,53.19352789305137
13,ANG,2.0,0.0,-1.666,R,14,60.20709085063,61.00240500928625
13,ANG,2.0,0.0,-1.666,L,15,-40.69038441745366,72.30448510909704
13,ANG,2.0,0.0,-1.666,R,15,60.74819459479235,62.75882549231731
13,ANG,2.0,0.0,-1.666,L,16,-46.967201692295546,58.20615290225869
13,ANG,2.0,0.0,-1.666,R,16,55.154182534775344,66.91215509863527
13,ANG,2.0,0.0,-1.666,L,17,-47.25955442586293,54.93550223320129
13,ANG,2.0,0.0,-1.666,R,17,54.564058047048725,67.61474651867896
13,ANG,2.0,0.0,-1.666,L,18,-45.78441304420558,54.06212296504134
13,ANG,2.0,0.0,-1.666,R,18,54.40011777900176,67.28510857305311
13,ANG,2.0,0.0,-1.666,L,19,-44.39426645170901,52.95616425744547
13,ANG,2.0,0.0,-1.666,R,19,60.388989505012496,63.307814073852754
13,ANG,2.0,0.0,-1.666,L,20,-48.51106988677439,49.38795726353143
13,ANG,2.0,0.0,-1.666,R,20,59.67751672139977,58.496271117453254
13,ANG,2.0,0.0,-1.666,L,21,-48.92261484374042,50.37463109381078
13,ANG,2.0,0.0,-1.666,R,21,52.849703892299424,78.5747271337678
13,ANG,2.0,0.0,-1.666,L,22,-48.81395416309803,53.39770144509303
