marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
10,ANG,2.0,7.5,0.0,L,70,-8.469294761377489,68.30909737175035
10,ANG,2.0,7.5,0.0,R,70,97.6271251793352,78.88914796312024
10,ANG,2.0,7.5,0.0,L,71,-9.138516122074845,68.32153930122075
10,ANG,2.0,7.5,0.0,R,71,97.91304046124927,79.75973020241304
10,ANG,2.0,7.5,0.0,L,72,-10.589306344492476,68.22386433366631
10,ANG,2.0,7.5,0.0,R,72,98.77966457814864,80.01258509691996
11,ANG,2.0,0.0,5.0,L,0,-37.0850100178013,77.81171851420525
11,ANG,2.0,0.0,5.0,R,0,70.41166130435315,90.05207531218755
11,ANG,2.0,0.0,5.0,L,1,-37.0276075887853,77.5472666281471
11,ANG,2.0,0.0,5.0,R,1,72.91315166033895,82.73018274537951
11,ANG,2.0,0.0,5.0,L,2,-37.67941683403934,77.72746771875079
11,ANG,2.0,0.0,5.0,R,2,71.53009071252858,89.18277182664762
11,ANG,2.0,0.0,5.0,L,3,-38.68581953760554,77.7477966875391
11,ANG,2.0,0.0,5.0,R,3,71.15141165892732,90.15961998317061
11,ANG,2.0,0.0,5.0,L,4,-37.38141641823067,78.38374625611908
11,ANG,2.0,0.0,5.0,R,4,70.58291289357784,90.6684667768282
11,ANG,2.0,0.0,5.0,L,5,-38.20178801731154,80.41698680769001
11,ANG,2.0,0.0,5.0,R,5,67.7571136069443,96.05120294185362
11,ANG,2.0,0.0,5.0,L,6,-38.93554068527663,82.26941724952107
11,ANG,2.0,0.0,5.0,R,6,66.0729250389861,98.43793395383442
11,ANG,2.0,0.0,5.0,L,7,-39.39905747149727,83.61599426076253
11,ANG,2.0,0.0,5.0,R,7,66.83221696525283,99.72146551611976
11,ANG,2.0,0.0,5.0,L,8,-39.592969935356386,83.51472042377888
11,ANG,2.0,0.0,5.0,R,8,67.15175931841102,99.62177676462608
11,ANG,2.0,0.0,5.0,L,9,-39.651240309494355,83.50869656337957
11,ANG,2.0,0.0,5.0,R,9,67.76079610762186,99.46632138277178
11,ANG,2.0,0.0,5.0,L,10,-39.179885343356446,83.7648557982858
11,ANG,2.0,0.0,5.0,R,10,66.28306938064341,99.45869490668431
11,ANG,2.0,0.0,5.0,L,11,-39.589526586859144,83.05349765968451
11,ANG,2.0,0.0,5.0,R,11,65.83654523533501,99.91932957037302
11,ANG,2.0,0.0,5.0,L,12,-39.29405969002064,82.75366413225059
11,ANG,2.0,0.0,5.0,R,12,66.03539653098605,99.41442489999203
11,ANG,2.0,0.0,5.0,L,13,-38.70300626596607,83.1105544654397
11,ANG,2.0,0.0,5.0,R,13,66.29389390555382,98.69100657492092
11,ANG,2.0,0.0,5.0,L,14,-38.48127101778834,83.10666118467586
11,ANG,2.0,0.0,5.0,R,14,66.93557331737674,98.05673293060717
11,ANG,2.0,0.0,5.0,L,15,-38.79799035349513,83.26768650946454
11,ANG,2.0,0.0,5.0,R,15,66.81444501557365,98.12473434895828
11,ANG,2.0,0.0,5.0,L,16,-38.6359535795158,83.51754329274786
11,ANG,2.0,0.0,5.0,R,16,66.20057401211851,98.52119844859678
11,ANG,2.0,0.0,5.0,L,17,-38.42044007485231,82.99812005494145
11,ANG,2.0,0.0,5.0,R,17,66.14247969453682,98.58672867367812
11,ANG,2.0,0.0,5.0,L,18,-38.056712688910395,83.50007548307772
11,ANG,2.0,0.0,5.0,R,18,66.12280285678357,98.92926747236184
11,ANG,2.0,0.0,5.0,L,19,-38.01602063963136,83.50649326510218
11,ANG,2.0,0.0,5.0,R,19,66.1757437405092,98.96177818455529
11,ANG,2.0,0.0,5.0,L,20,-38.28961130034919,83.66659352098512
11,ANG,2.0,0.0,5.0,R,20,66.25361647335097,99.71492645538514
11,ANG,2.0,0.0,5.0,L,21,-38.34609185772865,83.43808943644846
11,ANG,2.0,0.0,5.0,R,21,66.17107837387474,99.58390934181878
11,ANG,2.0,0.0,5.0,L,22,-37.839568511458765,84.49487129099353
11,ANG,2.0,0.0,5.0,R,22,66.33527112973793,99.39715433818684
11,ANG,2.0,0.0,5.0,L,23,-37.70565690224125,84.68736625835659
11,ANG,2.0,0.0,5.0,R,23,66.60442724383992,99.35934803466147
11,ANG,2.0,0.0,5.0,L,24,-38.017904130109926,84.4102897229865
11,ANG,2.0,0.0,5.0,R,24,66.82279996655826,99.00547026062168
11,ANG,2.0,0.0,5.0,L,25,-37.60661961440761,84.8164773967209
11,ANG,2.0,0.0,5.0,R,25,66.43558972380842,99.29600358990422
11,ANG,2.0,0.0,5.0,L,26,-38.108485386374,83.45991852564833
11,ANG,2.0,0.0,5.0,R,26,66.35133443856749,99.54319613575505
11,ANG,2.0,0.0,5.0,L,27,-36.81445020407395,84.74861642617303
11,ANG,2.0,0.0,5.0,R,27,66.35565047121901,98.78913728503215
11,ANG,2.0,0.0,5.0,L,28,-38.062182606066806,84.08742567747035
11,ANG,2.0,0.0,5.0,R,28,66.21947155601444,98.85971413401442
11,ANG,2.0,0.0,5.0,L,29,-37.939195765101864,83.83774581053002
11,ANG,2.0,0.0,5.0,R,29,66.53028766425004,99.96553576259173
11,ANG,2.0,0.0,5.0,L,30,-37.91779332002638,83.72883385859717
11,ANG,2.0,0.0,5.0,R,30,67.00922740817552,99.44847899552747
11,ANG,2.0,0.0,5.0,L,31,-37.39657953224676,83.80680204947751
11,ANG,2.0,0.0,5.0,R,31,67.25112818980146,98.9521600765002
11,ANG,2.0,0.0,5.0,L,32,-38.08309003166506,83.45298367600351
11,ANG,2.0,0.0,5.0,R,32,67.17762942660839,99.15278452199925
11,ANG,2.0,0.0,5.0,L,33,-38.261748670948506,83.45581593383501
11,ANG,2.0,0.0,5.0,R,33,66.25064777740565,100.26231382605586
11,ANG,2.0,0.0,5.0,L,34,-38.88435812304584,83.01243292337234
11,ANG,2.0,0.0,5.0,R,34,65.9253213735999,100.02126321753516
11,ANG,2.0,0.0,5.0,L,35,-39.13558262726952,82.73905978221299
11,ANG,2.0,0.0,5.0,R,35,66.41050281460498,99.33717860162446
11,ANG,2.0,0.0,5.0,L,36,-38.892270059920065,82.9386018057653
11,ANG,2.0,0.0,5.0,R,36,66.24128922288445,99.2872783731015
11,ANG,2.0,0.0,5.0,L,37,-39.251987851438344,82.47590983049595
11,ANG,2.0,0.0,5.0,R,37,65.55729365593324,100.5042754461674
11,ANG,2.0,0.0,5.0,L,38,-39.81527128614503,82.64203753733803
11,ANG,2.0,0.0,5.0,R,38,65.22185895373485,99.80335488758146
11,ANG,2.0,0.0,5.0,L,39,-38.86761577609798,84.32551855188096
11,ANG,2.0,0.0,5.0,R,39,65.09994506981133,99.59290152470018
11,ANG,2.0,0.0,5.0,L,40,-38.73580484708052,84.3981347414253
11,ANG,2.0,0.0,5.0,R,40,64.8257528508474,99.85450914008163
11,ANG,2.0,0.0,5.0,L,41,-39.84997487256377,84.27533719772602
11,ANG,2.0,0.0,5.0,R,41,65.22744963737894,99.6552061917946
11,ANG,2.0,0.0,5.0,L,42,-40.33496857585079,84.25011843648967
11,ANG,2.0,0.0,5.0,R,42,64.65499278549852,100.18514739679097
11,ANG,2.0,0.0,5.0,L,43,-39.89551095389143,84.44979131950137
11,ANG,2.0,0.0,5.0,R,43,64.46546163309323,100.64099563473604
11,ANG,2.0,0.0,5.0,L,44,-39.8975219241376,84.35703824175556
11,ANG,2.0,0.0,5.0,R,44,65.22473207698042,99.81888502360806
11,ANG,2.0,0.0,5.0,L,45,-40.15868075433994,84.89962999558749
11,ANG,2.0,0.0,5.0,R,45,65.19989210204189,100.78752653516321
11,ANG,2.0,0.0,5.0,L,46,-40.542953546087666,83.08907196346274
11,ANG,2.0,0.0,5.0,R,46,66.63775510517283,99.35629566260829
11,ANG,2.0,0.0,5.0,L,47,-40.8206345748403,83.23746049927601
11,ANG,2.0,0.0,5.0,R,47,66.30765901237356,99.07362083928717
11,ANG,2.0,0.0,5.0,L,48,-40.258299227264416,82.7854778370241
11,ANG,2.0,0.0,5.0,R,48,66.80795146377574,98.6219034377708
11,ANG,2.0,0.0,5.0,L,49,-40.616767932371985,82.41646255553341
11,ANG,2.0,0.0,5.0,R,49,67.25611449482041,98.30526223105979
11,ANG,2.0,0.0,5.0,L,50,-40.35168057466651,82.05872366076025
11,ANG,2.0,0.0,5.0,R,50,67.05622987093174,98.38302774405653
11,ANG,2.0,0.0,5.0,L,51,-40.386789057159106,82.14578089900868
11,ANG,2.0,0.0,5.0,R,51,66.5578940887514,98.1137420754036
11,ANG,2.0,0.0,5.0,L,52,-40.68488324700246,83.23285228975605
11,ANG,2.0,0.0,5.0,R,52,66.45918726258581,97.84911023332819
11,ANG,2.0,0.0,5.0,L,53,-41.17297744349488,82.9718266606304
11,ANG,2.0,0.0,5.0,R,53,65.60142515323064,99.35462355134175
11,ANG,2.0,0.0,5.0,L,54,-41.45217769886232,82.86902114783183
11,ANG,2.0,0.0,5.0,R,54,65.37120243848332,99.24573168376902
11,ANG,2.0,0.0,5.0,L,55,-41.45127812305852,82.68251665629552
11,ANG,2.0,0.0,5.0,R,55,65.3353517860823,98.45265227696937
11,ANG,2.0,0.0,5.0,L,56,-41.531783121839275,81.73798023461147
11,ANG,2.0,0.0,5.0,R,56,65.3483997068144,98.63728710473553
11,ANG,2.0,0.0,5.0,L,57,-41.639988511544885,82.50798317178013
11,ANG,2.0,0.0,5.0,R,57,65.63594059790634,97.77849859307001
11,ANG,2.0,0.0,5.0,L,58,-41.470951846912776,82.0794090056941
11,ANG,2.0,0.0,5.0,R,58,65.27926891288422,97.4953370521909
11,ANG,2.0,0.0,5.0,L,59,-41.97346929873082,81.61525076089688
11,ANG,2.0,0.0,5.0,R,59,64.71927979020158,97.55645803272544
11,ANG,2.0,0.0,5.0,L,60,-42.2255136698654,82.52762030684865
11,ANG,2.0,0.0,5.0,R,60,65.3943153304347,97.94822544257984
11,ANG,2.0,0.0,5.0,L,61,-42.475210762681115,82.50006553987897
11,ANG,2.0,0.0,5.0,R,61,65.6551393816581,97.74428650056454
11,ANG,2.0,0.0,5.0,L,62,-42.249461370021194,82.64108936092559
11,ANG,2.0,0.0,5.0,R,62,64.87368951892105,98.43416219668552
11,ANG,2.0,0.0,5.0,L,63,-40.71434722279864,82.35662956365489
11,ANG,2.0,0.0,5.0,R,63,65.48729600272495,98.25546409975198
11,ANG,2.0,0.0,5.0,L,64,-40.900756400339844,82.14341760177149
11,ANG,2.0,0.0,5.0,R,64,65.80088211694326,98.48274559749996
11,ANG,2.0,0.0,5.0,L,65,-41.01949224406654,82.16403143803518
11,ANG,2.0,0.0,5.0,R,65,65.53396068663105,98.58212940305494
11,ANG,2.0,0.0,5.0,L,66,-40.94868535814655,82.16468033893874
11,ANG,2.0,0.0,5.0,R,66,65.87048656834915,98.38900056827862
11,ANG,2.0,0.0,5.0,L,67,-41.1348034975455,81.81676602211249
11,ANG,2.0,0.0,5.0,R,67,65.95724668962953,98.24704484082609
11,ANG,2.0,0.0,5.0,L,68,-41.2003200745812,82.78479355796199
11,ANG,2.0,0.0,5.0,R,68,65.65124109281646,98.48023445906566
11,ANG,2.0,0.0,5.0,L,69,-41.188744341468,82.33585709304768
11,ANG,2.0,0.0,5.0,R,69,65.58517284642134,98.33491701736378
11,ANG,2.0,0.0,5.0,L,70,-40.484859642445144,82.60170359474932
11,ANG,2.0,0.0,5.0,R,70,65.52477780891095,98.59636296674984
11,ANG,2.0,0.0,5.0,L,71,-41.120123168571624,82.91286039371221
11,ANG,2.0,0.0,5.0,R,71,65.37329714337818,98.94187382958478
12,ANG,2.0,0.0,1.666,L,0,-37.671508174479044,76.95437466421598
12,ANG,2.0,0.0,1.666,R,0,67.71592325527462,91.51818742763524
12,ANG,2.0,0.0,1.666,L,1,-37.86139625042826,76.98058929172038
12,ANG,2.0,0.0,1.666,R,1,68.33880424751827,91.15265324126263
12,ANG,2.0,0.0,1.666,L,2,-38.34023348968508,76.33116714390272
12,ANG,2.0,0.0,1.666,R,2,68.39767066412928,90.7005027164427
12,ANG,2.0,0.0,1.666,L,3,-37.567110156301865,76.71594304457308
12,ANG,2.0,0.0,1.666,R,3,67.75005259166029,90.91943574781372
12,ANG,2.0,0.0,1.666,L,4,-38.01185848228133,76.72516033719108
12,ANG,2.0,0.0,1.666,R,4,67.25232896668395,90.76834386834523
12,ANG,2.0,0.0,1.666,L,5,-38.41386049368609,73.32476298102974
12,ANG,2.0,0.0,1.666,R,5,67.33348758456435,87.50960827546491
12,ANG,2.0,0.0,1.666,L,6,-38.33657907860037,71.89965092201017
12,ANG,2.0,0.0,1.666,R,6,67.911261389646,86.90167126346017
12,ANG,2.0,0.0,1.666,L,7,-38.37188711117155,72.14121307695402
12,ANG,2.0,0.0,1.666,R,7,68.57128921275728,81.31566224934099
12,ANG,2.0,0.0,1.666,L,8,-37.48962062148319,71.39273451413192
12,ANG,2.0,0.0,1.666,R,8,67.50312129683854,85.14109463830061
12,ANG,2.0,0.0,1.666,L,9,-37.48197133030315,71.02321777557188
12,ANG,2.0,0.0,1.666,R,9,67.31378633505814,86.39463712942313
12,ANG,2.0,0.0,1.666,L,10,-37.353095211619255,71.0872644199039
12,ANG,2.0,0.0,1.666,R,10,66.85625610839409,86.60197319904637
12,ANG,2.0,0.0,1.666,L,11,-37.3985384756262,70.67742072475382
12,ANG,2.0,0.0,1.666,R,11,66.79933809736013,86.76691744911807
12,ANG,2.0,0.0,1.666,L,12,-37.39497529716079,70.00933820582895
12,ANG,2.0,0.0,1.666,R,12,67.10042678779578,86.94461010989244
12,ANG,2.0,0.0,1.666,L,13,-37.010940624866514,70.21218991963656
12,ANG,2.0,0.0,1.666,R,13,67.14974677293642,86.21141855713113
12,ANG,2.0,0.0,1.666,L,14,-37.05481758329595,71.14289421140202
12,ANG,2.0,0.0,1.666,R,14,66.74846843575516,86.61162075077294
12,ANG,2.0,0.0,1.666,L,15,-37.27430653137403,70.53024161700905
12,ANG,2.0,0.0,1.666,R,15,66.36382777814053,86.60944569588445
12,ANG,2.0,0.0,1.666,L,16,-36.9724216526666,70.3244295773761
12,ANG,2.0,0.0,1.666,R,16,66.65268865794131,86.47127762445584
12,ANG,2.0,0.0,1.666,L,17,-37.13142946592781,70.51364292701982
12,ANG,2.0,0.0,1.666,R,17,66.62785652963912,86.89828734913453
12,ANG,2.0,0.0,1.666,L,18,-37.116896144843984,70.81420545251335
12,ANG,2.0,0.0,1.666,R,18,67.0140951262642,86.52762912015805
12,ANG,2.0,0.0,1.666,L,19,-37.08925172514826,70.89448181651045
12,ANG,2.0,0.0,1.666,R,19,67.11590409006321,86.71301748625417
12,ANG,2.0,0.0,1.666,L,20,-37.24994339225097,70.64946171130535
12,ANG,2.0,0.0,1.666,R,20,67.08647747195596,86.1767833850833
12,ANG,2.0,0.0,1.666,L,21,-36.73833230157724,70.71263866226282
12,ANG,2.0,0.0,1.666,R,21,66.7724960299151,86.36005101683328
12,ANG,2.0,0.0,1.666,L,22,-36.69868114286938,71.23154878038558
12,ANG,2.0,0.0,1.666,R,22,67.28063363828369,85.83033201433572
12,ANG,2.0,0.0,1.666,L,23,-36.63641994699764,71.43050769991156
12,ANG,2.0,0.0,1.666,R,23,67.23796058364196,85.9453275545777
12,ANG,2.0,0.0,1.666,L,24,-36.962346180556416,71.5243698830262
12,ANG,2.0,0.0,1.666,R,24,67.51681347341058,86.36697318830561
12,ANG,2.0,0.0,1.666,L,25,-37.296076751329494,71.43018237900974
12,ANG,2.0,0.0,1.666,R,25,67.78133627431502,85.97255087426343
12,ANG,2.0,0.0,1.666,L,26,-37.80889704677678,70.86836083475137
12,ANG,2.0,0.0,1.666,R,26,67.54436331367752,86.61286405356486
12,ANG,2.0,0.0,1.666,L,27,-37.796261705305824,71.00348607375466
12,ANG,2.0,0.0,1.666,R,27,67.34013785238005,86.2309535593652
12,ANG,2.0,0.0,1.666,L,28,-38.03488573529862,71.27034415810286
12,ANG,2.0,0.0,1.666,R,28,67.08848820809146,86.56376837703823
12,ANG,2.0,0.0,1.666,L,29,-38.14175512131666,71.09506502732005
12,ANG,2.0,0.0,1.666,R,29,67.68919471453157,86.4421761350221
12,ANG,2.0,0.0,1.666,L,30,-38.476981662124665,70.90285707035827
12,ANG,2.0,0.0,1.666,R,30,67.6382405941486,86.33834400302766
12,ANG,2.0,0.0,1.666,L,31,-38.04491827815245,71.05938883378272
12,ANG,2.0,0.0,1.666,R,31,67.90655752211734,86.27018937341319
12,ANG,2.0,0.0,1.666,L,32,-37.15661364431831,71.82500097730484
12,ANG,2.0,0.0,1.666,R,32,67.5520020081423,86.72307802995168
12,ANG,2.0,0.0,1.666,L,33,-38.17592865790732,71.29592993711378
12,ANG,2.0,0.0,1.666,R,33,67.50452020773213,86.31895849074974
12,ANG,2.0,0.0,1.666,L,34,-38.58460521741878,71.6767212749711
12,ANG,2.0,0.0,1.666,R,34,67.60863391197644,86.57306978504941
12,ANG,2.0,0.0,1.666,L,35,-38.46706946537346,71.79835541126046
12,ANG,2.0,0.0,1.666,R,35,67.28315619642515,86.86878046194705
12,ANG,2.0,0.0,1.666,L,36,-38.26001719095834,71.43601036421929
12,ANG,2.0,0.0,1.666,R,36,66.2056264394007,87.67953412762006
12,ANG,2.0,0.0,1.666,L,37,-37.88050394135181,71.64229927017763
12,ANG,2.0,0.0,1.666,R,37,67.01260239569669,86.89228531229773
12,ANG,2.0,0.0,1.666,L,38,-38.22910579206307,71.90536194075413
12,ANG,2.0,0.0,1.666,R,38,67.97021784719388,86.97890913616392
12,ANG,2.0,0.0,1.666,L,39,-38.01243811067487,71.88204642775489
12,ANG,2.0,0.0,1.666,R,39,67.18157371691903,86.47695434853338
12,ANG,2.0,0.0,1.666,L,40,-38.274443293169554,71.8987350154396
12,ANG,2.0,0.0,1.666,R,40,66.8975493013354,86.79953204280758
12,ANG,2.0,0.0,1.666,L,41,-38.66196274683563,71.2078999799244
12,ANG,2.0,0.0,1.666,R,41,67.17803033641022,87.45886903655921
12,ANG,2.0,0.0,1.666,L,42,-37.895993543036425,71.43669953921943
12,ANG,2.0,0.0,1.666,R,42,69.40362486596803,80.27255630007495
12,ANG,2.0,0.0,1.666,L,43,-37.9534619166117,71.51495182447235
12,ANG,2.0,0.0,1.666,R,43,69.63200170526132,78.44829973647809
12,ANG,2.0,0.0,1.666,L,44,-37.95136156676738,71.89313830350343
12,ANG,2.0,0.0,1.666,R,44,67.95401357544635,84.45117413246615
12,ANG,2.0,0.0,1.666,L,45,-38.8205803633274,72.11729779323343
12,ANG,2.0,0.0,1.666,R,45,67.49992012009487,85.74255873624114
12,ANG,2.0,0.0,1.666,L,46,-38.63748225552579,72.20014359760141
12,ANG,2.0,0.0,1.666,R,46,68.19957340948866,85.69864981711274
12,ANG,2.0,0.0,1.666,L,47,-37.45892993637453,71.20329288631714
12,ANG,2.0,0.0,1.666,R,47,67.82814862606132,87.45585549721996
12,ANG,2.0,0.0,1.666,L,48,-37.73717070626331,71.03394022509372
12,ANG,2.0,0.0,1.666,R,48,68.13405047656582,87.00884121099297
12,ANG,2.0,0.0,1.666,L,49,-37.383909338763004,70.99577895142639
12,ANG,2.0,0.0,1.666,R,49,68.26031770619994,86.49152553432491
12,ANG,2.0,0.0,1.666,L,50,-37.60316541110028,71.58494621820272
12,ANG,2.0,0.0,1.666,R,50,67.97424408774592,86.23066534279663
12,ANG,2.0,0.0,1.666,L,51,-36.87946766664391,71.78681582203218
12,ANG,2.0,0.0,1.666,R,51,68.3435952040781,86.19348469107015
12,ANG,2.0,0.0,1.666,L,52,-36.923584153441105,71.63421634640262
12,ANG,2.0,0.0,1.666,R,52,68.12660796858088,86.36250724313723
12,ANG,2.0,0.0,1.666,L,53,-36.837042536051314,71.79254781039413
12,ANG,2.0,0.0,1.666,R,53,68.29956646330044,86.41121344314027
12,ANG,2.0,0.0,1.666,L,54,-36.85091841880104,71.70808368048617
12,ANG,2.0,0.0,1.666,R,54,68.51302135496172,86.34439514890171
12,ANG,2.0,0.0,1.666,L,55,-37.044420794013604,71.65923780758901
12,ANG,2.0,0.0,1.666,R,55,67.87032832080072,86.3998077069487
12,ANG,2.0,0.0,1.666,L,56,-37.55946662173606,71.71338806950565
12,ANG,2.0,0.0,1.666,R,56,67.93552187075714,86.63821973588428
12,ANG,2.0,0.0,1.666,L,57,-37.646872251085114,72.05823077783423
12,ANG,2.0,0.0,1.666,R,57,69.16851520265887,80.56774628146107
12,ANG,2.0,0.0,1.666,L,58,-37.34785971560413,71.61251161084812
12,ANG,2.0,0.0,1.666,R,58,69.52421122900986,78.62368824132409
12,ANG,2.0,0.0,1.666,L,59,-37.84456907652254,71.48166315089279
12,ANG,2.0,0.0,1.666,R,59,70.09976984441593,78.7710330929051
12,ANG,2.0,0.0,1.666,L,60,-37.5981485788922,71.96203141173007
12,ANG,2.0,0.0,1.666,R,60,69.43003083327662,78.35601856672172
12,ANG,2.0,0.0,1.666,L,61,-37.2774271485281,72.246309045529
12,ANG,2.0,0.0,1.666,R,61,66.97007332558638,84.9770553538014
12,ANG,2.0,0.0,1.666,L,62,-37.584296620660254,72.74062681156309
12,ANG,2.0,0.0,1.666,R,62,66.39425627847278,86.28166006170977
12,ANG,2.0,0.0,1.666,L,63,-37.591696820613095,72.51587809066093
12,ANG,2.0,0.0,1.666,R,63,66.64586897099161,87.34135528094384
12,ANG,2.0,0.0,1.666,L,64,-37.10012489242816,72.7206575688592
12,ANG,2.0,0.0,1.666,R,64,67.16627872376249,87.47071303234951
12,ANG,2.0,0.0,1.666,L,65,-37.2999047111841,73.01796609805014
12,ANG,2.0,0.0,1.666,R,65,66.85772324234979,87.84245932562614
12,ANG,2.0,0.0,1.666,L,66,-37.658914694258094,72.70368862576422
12,ANG,2.0,0.0,1.666,R,66,66.19222332665855,87.65378245584482
12,ANG,2.0,0.0,1.666,L,67,-37.75168467025251,72.76206668882651
12,ANG,2.0,0.0,1.666,R,67,66.63555074740695,86.50810234873191
12,ANG,2.0,0.0,1.666,L,68,-37.74557567406211,72.30637326164438
12,ANG,2.0,0.0,1.666,R,68,66.00507955472189,86.71473201422653
12,ANG,2.0,0.0,1.666,L,69,-37.38580568372808,72.4019447488016
12,ANG,2.0,0.0,1.666,R,69,65.92456191536006,86.59172532746878
12,ANG,2.0,0.0,1.666,L,70,-36.901886114953065,71.96321385270943
12,ANG,2.0,0.0,1.666,R,70,65.7584102056881,86.27325924874259
12,ANG,2.0,0.0,1.666,L,71,-36.55172977451787,72.29071962616989
12,ANG,2.0,0.0,1.666,R,71,66.29976342009714,86.3093426324188
13,ANG,2.0,0.0,-1.666,L,0,-37.129996593093495,71.7403802875753
13,ANG,2.0,0.0,-1.666,R,0,67.38491415519348,85.75797268047094
13,ANG,2.0,0.0,-1.666,L,1,-37.0407415602701,71.82199900977604
13,ANG,2.0,0.0,-1.666,R,1,67.6736293904523,85.32593834874731
13,ANG,2.0,0.0,-1.666,L,2,-37.01386446579867,71.78461680302561
13,ANG,2.0,0.0,-1.666,R,2,67.50399771789706,85.03517507800173
13,ANG,2.0,0.0,-1.666,L,3,-37.582038253663505,72.26860651127919
13,ANG,2.0,0.0,-1.666,R,3,67.8676086975125,85.72398493009965
13,ANG,2.0,0.0,-1.666,L,4,-37.97332039058892,71.72528342603094
13,ANG,2.0,0.0,-1.666,R,4,67.86080495989145,85.59969071971143
13,ANG,2.0,0.0,-1.666,L,5,-37.016422987887516,65.28125179471508
13,ANG,2.0,0.0,-1.666,R,5,68.6095356990695,78.42478441179563
13,ANG,2.0,0.0,-1.666,L,6,-35.917086710528274,63.81111783961132
13,ANG,2.0,0.0,-1.666,R,6,67.84519967090391,77.4744473671086
13,ANG,2.0,0.0,-1.666,L,7,-35.917049253906306,63.60581690900621
13,ANG,2.0,0.0,-1.666,R,7,68.06178449652467,76.2333179593646
13,ANG,2.0,0.0,-1.666,L,8,-36.64218432925064,62.890563520864184
13,ANG,2.0,0.0,-1.666,R,8,68.10489290054869,76.07363980638188
13,ANG,2.0,0.0,-1.666,L,9,-36.38772514645886,62.876030936351555
13,ANG,2.0,0.0,-1.666,R,9,67.81567753126127,75.58312236778875
13,ANG,2.0,0.0,-1.666,L,10,-36.169191370431584,62.48335294000104
13,ANG,2.0,0.0,-1.666,R,10,67.71065149672957,75.30662693526583
13,ANG,2.0,0.0,-1.666,L,11,-35.922895090415366,62.73487282985775
13,ANG,2.0,0.0,-1.666,R,11,67.22940539475832,75.99503638132234
13,ANG,2.0,0.0,-1.666,L,12,-35.64854325792359,62.141745881901194
13,ANG,2.0,0.0,-1.666,R,12,67.79639852072847,75.0915202860417
13,ANG,2.0,0.0,-1.666,L,13,-35.28310231215241,62.214297881454826
13,ANG,2.0,0.0,-1.666,R,13,67.83776383302576,74.76987835599782
13,ANG,2.0,0.0,-1.666,L,14,-35.49131967579862,62.0422997520149
13,ANG,2.0,0.0,-1.666,R,14,67.94111684662494,74.58841141032514
13,ANG,2.0,0.0,-1.666,L,15,-35.31210179866743,62.09741339768844
13,ANG,2.0,0.0,-1.666,R,15,67.81444161775308,74.3777005890451
13,ANG,2.0,0.0,-1.666,L,16,-23.57077770267172,90.45765527504724
13,ANG,2.0,0.0,-1.666,R,16,67.89792415987408,74.62202253696816
13,ANG,2.0,0.0,-1.666,L,17,-21.40627678768707,96.80675742303869
13,ANG,2.0,0.0,-1.666,R,17,67.57262763984991,74.83108578659244
13,ANG,2.0,0.0,-1.666,L,18,-21.71981069947131,96.81444267717319
13,ANG,2.0,0.0,-1.666,R,18,66.68801011862986,76.03575271147058
13,ANG,2.0,0.0,-1.666,L,19,-40.25328477569342,76.85137593702004
13,ANG,2.0,0.0,-1.666,R,19,66.09553514952587,76.08116007364977
13,ANG,2.0,0.0,-1.666,L,20,-43.81065986617747,72.65189067784331
13,ANG,2.0,0.0,-1.666,R,20,66.80589224275391,75.31093212871359
13,ANG,2.0,0.0,-1.666,L,21,-44.420553435467895,71.74515234670598
13,ANG,2.0,0.0,-1.666,R,21,67.59115345087018,74.80307800806133
13,ANG,2.0,0.0,-1.666,L,22,-44.939868159487844,71.95668991469039
13,ANG,2.0,0.0,-1.666,R,22,67.99266866577658,74.74985220086401
13,ANG,2.0,0.0,-1.666,L,23,-25.742148653930972,92.04873437562341
13,ANG,2.0,0.0,-1.666,R,23,67.93593742756542,74.55679157524051
13,ANG,2.0,0.0,-1.666,L,24,-22.558705988901313,95.72422440474995
13,ANG,2.0,0.0,-1.666,R,24,68.05448058404889,74.46277370401263
13,ANG,2.0,0.0,-1.666,L,25,-21.568099187476367,96.68560900557739
13,ANG,2.0,0.0,-1.666,R,25,68.1060597142809,74.37766490540835
13,ANG,2.0,0.0,-1.666,L,26,-21.239676142920707,97.16402878885197
13,ANG,2.0,0.0,-1.666,R,26,68.16912967099978,74.41673850305403
13,ANG,2.0,0.0,-1.666,L,27,-32.63441912983591,68.94876643975434
13,ANG,2.0,0.0,-1.666,R,27,68.14842567301805,74.70156480765885
13,ANG,2.0,0.0,-1.666,L,28,-23.634188899885544,91.97398362921517
13,ANG,2.0,0.0,-1.666,R,28,68.32013482979161,74.73687409449748
13,ANG,2.0,0.0,-1.666,L,29,-21.635495773197974,95.46098432564031
13,ANG,2.0,0.0,-1.666,R,29,67.54613568307613,74.74160187568246
13,ANG,2.0,0.0,-1.666,L,30,-32.6386949559915,69.43495771686125
13,ANG,2.0,0.0,-1.666,R,30,67.58897720789383,74.85111023358536
13,ANG,2.0,0.0,-1.666,L,31,-24.502634872671393,91.10197679602827
13,ANG,2.0,0.0,-1.666,R,31,67.8248907982134,74.80390766048905
13,ANG,2.0,0.0,-1.666,L,32,-33.78950873280499,68.21283179750692
13,ANG,2.0,0.0,-1.666,R,32,67.92424085534068,74.72440152440802
13,ANG,2.0,0.0,-1.666,L,33,-35.74038048425855,64.27900468928989
