marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
1,REF,40.0,0.0,0.0,R,55,50.085558971031205,51.705878749948134
1,REF,40.0,0.0,0.0,L,56,-35.2767457258344,43.322941605705694
1,REF,40.0,0.0,0.0,R,56,50.012395858884496,51.45131621140872
1,REF,40.0,0.0,0.0,L,57,-34.8161044934749,42.960246969114465
1,REF,40.0,0.0,0.0,R,57,50.543949960262765,50.50412428687845
1,REF,40.0,0.0,0.0,L,58,-35.37371672552343,43.5674456367703
1,REF,40.0,0.0,0.0,R,58,50.6475119067842,50.94366642461698
1,REF,40.0,0.0,0.0,L,59,-37.08565683300651,42.73035523617636
1,REF,40.0,0.0,0.0,R,59,50.390099642762266,51.1046185371138
1,REF,40.0,0.0,0.0,L,60,-36.55931287378824,43.252717612927015
1,REF,40.0,0.0,0.0,R,60,49.24603542191837,52.47629312323075
1,REF,40.0,0.0,0.0,L,61,-37.22270769375659,43.23885173689292
1,REF,40.0,0.0,0.0,R,61,50.2091631611655,51.56525400488462
1,REF,40.0,0.0,0.0,L,62,-36.920715852627616,43.451645346007176
1,REF,40.0,0.0,0.0,R,62,50.25012011753317,50.96417868981509
1,REF,40.0,0.0,0.0,L,63,-37.1187773049704,43.20713043658458
1,REF,40.0,0.0,0.0,R,63,51.70118406199843,35.83848646302072
1,REF,40.0,0.0,0.0,L,64,-36.42133225049522,43.14610963677934
1,REF,40.0,0.0,0.0,R,64,52.292976848933534,33.47149482377328
1,REF,40.0,0.0,0.0,L,65,-36.377203882598046,43.465377489849196
1,REF,40.0,0.0,0.0,R,65,53.172145562797525,32.401269688569236
1,REF,40.0,0.0,0.0,L,66,-36.200083407151816,43.54934708589897
1,REF,40.0,0.0,0.0,R,66,52.97538772237689,33.022601591267026
1,REF,40.0,0.0,0.0,L,0,-40.99019931763226,35.631782637880804
1,REF,40.0,0.0,0.0,R,0,52.832167136968316,28.48889978001568
1,REF,40.0,0.0,0.0,L,1,-41.366021041185334,24.96505585566009
1,REF,40.0,0.0,0.0,R,1,52.71496038819368,29.694328712324545
1,REF,40.0,0.0,0.0,L,2,-42.293721617300335,24.01717103963735
1,REF,40.0,0.0,0.0,R,2,53.10704051357629,29.123716431655627
1,REF,40.0,0.0,0.0,L,3,-42.377220032550014,23.598759944078306
1,REF,40.0,0.0,0.0,R,3,53.594652821774844,28.753047586128435
1,REF,40.0,0.0,0.0,L,4,-42.34429003699761,23.150590536982346
1,REF,40.0,0.0,0.0,R,4,52.909517540398525,27.745975999415464
1,REF,40.0,0.0,0.0,L,5,-38.90693417491758,36.65094663079706
1,REF,40.0,0.0,0.0,R,5,54.57802252826785,30.29803329375079
1,REF,40.0,0.0,0.0,L,6,-39.50259642107877,27.313478347491394
1,REF,40.0,0.0,0.0,R,6,55.174643581299506,30.37536067253079
1,REF,40.0,0.0,0.0,L,7,-39.82302177277774,25.305754169863082
1,REF,40.0,0.0,0.0,R,7,54.597946462433676,30.778934435009965
1,REF,40.0,0.0,0.0,L,8,-40.02138557168586,25.08667692840026
1,REF,40.0,0.0,0.0,R,8,54.74192316639221,31.17563440544674
1,REF,40.0,0.0,0.0,L,9,-38.38368077845061,37.43493405437334
1,REF,40.0,0.0,0.0,R,9,54.7150675347181,31.805977979350875
1,REF,40.0,0.0,0.0,L,10,-39.76582250836411,27.816453074900167
1,REF,40.0,0.0,0.0,R,10,54.58980063355128,31.81865621004298
1,REF,40.0,0.0,0.0,L,11,-39.66289742400893,25.957056924338477
1,REF,40.0,0.0,0.0,R,11,54.17728942351924,32.01312395709448
1,REF,40.0,0.0,0.0,L,12,-39.6097169083701,26.030458850919505
1,REF,40.0,0.0,0.0,R,12,54.7411406608788,31.46645806753628
1,REF,40.0,0.0,0.0,L,13,-38.27682335518367,25.293570475396233
1,REF,40.0,0.0,0.0,R,13,54.241122964683804,30.95361557377647
1,REF,40.0,0.0,0.0,L,14,-38.107769123712735,25.803234388580428
1,REF,40.0,0.0,0.0,R,14,54.6008305217303,29.848108553063824
1,REF,40.0,0.0,0.0,L,15,-36.60194218468312,38.40888643869284
1,REF,40.0,0.0,0.0,R,15,54.53836317084887,28.973021093047866
1,REF,40.0,0.0,0.0,L,16,-35.374990900869165,42.21285102083665
1,REF,40.0,0.0,0.0,R,16,54.96649148713708,30.39983708719159
1,REF,40.0,0.0,0.0,L,17,-35.94579211427619,41.91508740496131
1,REF,40.0,0.0,0.0,R,17,55.2686606896807,30.59143558616779
1,REF,40.0,0.0,0.0,L,18,-34.883665248765425,42.3046071932322
1,REF,40.0,0.0,0.0,R,18,55.257437910447834,30.515808432214317
1,REF,40.0,0.0,0.0,L,19,-35.965697505521966,41.639696476550306
1,REF,40.0,0.0,0.0,R,19,55.37498087353142,30.08033668741146
1,REF,40.0,0.0,0.0,L,20,-37.660612806228244,29.591445352458578
1,REF,40.0,0.0,0.0,R,20,54.54431782213035,29.964858184580343
1,REF,40.0,0.0,0.0,L,21,-35.77253575451285,39.707141599780705
1,REF,40.0,0.0,0.0,R,21,54.644645270596456,29.393783096821323
1,REF,40.0,0.0,0.0,L,22,-35.27128470445715,41.18001278191273
1,REF,40.0,0.0,0.0,R,22,54.23266415762584,30.67359538532136
1,REF,40.0,0.0,0.0,L,23,-35.32824594387815,41.43341577043591
1,REF,40.0,0.0,0.0,R,23,54.63051331446005,30.451018004375527
1,REF,40.0,0.0,0.0,L,24,-34.795287261416725,41.19218419532622
1,REF,40.0,0.0,0.0,R,24,55.277669761201494,30.647350992476497
1,REF,40.0,0.0,0.0,L,25,-35.77707653783433,41.19888311055474
1,REF,40.0,0.0,0.0,R,25,54.666350412323496,30.65626263234553
1,REF,40.0,0.0,0.0,L,26,-35.227640847436625,41.64121721707055
1,REF,40.0,0.0,0.0,R,26,54.47315982042956,30.15566488359983
1,REF,40.0,0.0,0.0,L,27,-34.55717516319507,42.29071651086151
1,REF,40.0,0.0,0.0,R,27,55.65949022149861,30.484394495577483
1,REF,40.0,0.0,0.0,L,28,-34.68577286612653,42.436331049889205
1,REF,40.0,0.0,0.0,R,28,54.995142827730845,30.651555154923543
1,REF,40.0,0.0,0.0,L,29,-34.38835145933538,42.357022281602646
1,REF,40.0,0.0,0.0,R,29,54.286568861800916,30.257252636987154
1,REF,40.0,0.0,0.0,L,30,-35.39013037211567,41.410885092524715
1,REF,40.0,0.0,0.0,R,30,54.081436427259796,30.79568267114567
1,REF,40.0,0.0,0.0,L,31,-32.95754217699078,41.273776869473835
1,REF,40.0,0.0,0.0,R,31,55.154305391766215,30.575584640250696
1,REF,40.0,0.0,0.0,L,32,-33.822740478225214,40.32707773403487
1,REF,40.0,0.0,0.0,R,32,55.183468574448625,30.409153619017417
1,REF,40.0,0.0,0.0,L,33,-34.205727807716784,41.70232543693628
1,REF,40.0,0.0,0.0,R,33,52.38248425636575,46.325246324618966
1,REF,40.0,0.0,0.0,L,34,-35.58595195899292,41.30496633399003
1,REF,40.0,0.0,0.0,R,34,52.660346425412015,34.51411300659524
1,REF,40.0,0.0,0.0,L,35,-35.50188033384972,41.48356468187617
1,REF,40.0,0.0,0.0,R,35,53.18509849191902,32.51168663606233
1,REF,40.0,0.0,0.0,L,36,-35.28227209818035,41.80139403513447
1,REF,40.0,0.0,0.0,R,36,52.405013698822046,47.764945135386895
1,REF,40.0,0.0,0.0,L,37,-35.46021693839853,42.0590843783605
1,REF,40.0,0.0,0.0,R,37,53.92372557822935,35.393976744433814
1,REF,40.0,0.0,0.0,L,38,-35.93286703204783,41.90027146026928
1,REF,40.0,0.0,0.0,R,38,54.41408040896168,31.84402323387882
1,REF,40.0,0.0,0.0,L,39,-36.252253276544835,42.38465229636831
1,REF,40.0,0.0,0.0,R,39,53.973263423506225,31.565426172113412
1,REF,40.0,0.0,0.0,L,40,-35.81708357569999,42.15721107386397
1,REF,40.0,0.0,0.0,R,40,54.31422754870339,30.92528790742282
1,REF,40.0,0.0,0.0,L,41,-36.53544688643932,41.92406881371705
1,REF,40.0,0.0,0.0,R,41,54.266908029437886,30.79839842510399
1,REF,40.0,0.0,0.0,L,42,-36.37368638598973,42.200361634467946
1,REF,40.0,0.0,0.0,R,42,55.29761047709849,31.157588848079854
1,REF,40.0,0.0,0.0,L,43,-36.43235437008499,42.26753650142253
1,REF,40.0,0.0,0.0,R,43,54.71647656593823,31.23949872590049
1,REF,40.0,0.0,0.0,L,44,-35.91867123741053,42.08280539920917
1,REF,40.0,0.0,0.0,R,44,54.426588250916225,32.18682193852271
1,REF,40.0,0.0,0.0,L,45,-35.866399279007325,42.09064164588533
1,REF,40.0,0.0,0.0,R,45,54.08776084704114,32.18211109263659
1,REF,40.0,0.0,0.0,L,46,-35.82977439908596,42.3223066131586
1,REF,40.0,0.0,0.0,R,46,53.903005077909654,32.84498081466639
1,REF,40.0,0.0,0.0,L,47,-35.63667605355215,42.82776753323833
1,REF,40.0,0.0,0.0,R,47,54.253798338361946,32.51940026180888
1,REF,40.0,0.0,0.0,L,48,-35.9251411684015,42.38214044904608
1,REF,40.0,0.0,0.0,R,48,54.6531835364029,31.461118284896795
1,REF,40.0,0.0,0.0,L,49,-35.43593461663386,43.125589955275004
1,REF,40.0,0.0,0.0,R,49,55.12560495044019,31.797279609492655
1,REF,40.0,0.0,0.0,L,50,-36.02876111894452,42.56909131449169
1,REF,40.0,0.0,0.0,R,50,55.28967482636867,32.86143308747398
1,REF,40.0,0.0,0.0,L,51,-34.96343854950671,41.99904115924605
1,REF,40.0,0.0,0.0,R,51,55.52535976488382,32.679393518762865
1,REF,40.0,0.0,0.0,L,52,-36.185217250282726,41.3482501742005
1,REF,40.0,0.0,0.0,R,52,53.09845478728761,46.74188826551239
1,REF,40.0,0.0,0.0,L,53,-36.19971078197396,41.408182678823046
1,REF,40.0,0.0,0.0,R,53,53.902504384774275,34.357454676380016
1,REF,40.0,0.0,0.0,L,54,-35.784700462315385,42.57225016119572
1,REF,40.0,0.0,0.0,R,54,54.65175099433234,32.18711892218448
1,REF,40.0,0.0,0.0,L,55,-36.30006896097679,42.67767379622971
1,REF,40.0,0.0,0.0,R,55,54.75425699211127,31.571871114693387
1,REF,40.0,0.0,0.0,L,56,-36.94346205307827,42.085520114330016
1,REF,40.0,0.0,0.0,R,56,54.72929429070958,30.853161016308576
1,REF,40.0,0.0,0.0,L,57,-35.859877150886085,42.50940243614497
1,REF,40.0,0.0,0.0,R,57,54.73373660737772,30.099106291043693
1,REF,40.0,0.0,0.0,L,58,-36.37198247284184,42.018896902764354
1,REF,40.0,0.0,0.0,R,58,54.39662143147875,30.602897603516848
1,REF,40.0,0.0,0.0,L,59,-36.70274560760585,42.772323599819146
1,REF,40.0,0.0,0.0,R,59,54.45794587459392,30.879151170266653
1,REF,40.0,0.0,0.0,L,60,-37.58640730087275,42.06590030886281
1,REF,40.0,0.0,0.0,R,60,53.90221023989744,30.765736051109492
1,REF,40.0,0.0,0.0,L,61,-37.857726991657835,41.85921241185878
1,REF,40.0,0.0,0.0,R,61,53.665755983009795,31.387554610071476
1,REF,40.0,0.0,0.0,L,62,-39.729194422432165,29.482449816999576
1,REF,40.0,0.0,0.0,R,62,53.65904198431499,32.11474945643714
1,REF,40.0,0.0,0.0,L,63,-39.81009701330241,27.445151530445163
1,REF,40.0,0.0,0.0,R,63,54.407980253375015,31.54753537295389
1,REF,40.0,0.0,0.0,L,64,-39.72721975924034,27.62462756850582
1,REF,40.0,0.0,0.0,R,64,54.20320160501798,31.4384073413978
1,REF,40.0,0.0,0.0,L,65,-39.40587651035315,26.920866005466287
1,REF,40.0,0.0,0.0,R,65,55.14454243513778,31.74565429836175
1,REF,40.0,0.0,0.0,L,66,-38.8878561223656,27.319033625016225
1,REF,40.0,0.0,0.0,R,66,55.165327494642455,32.37600995289161
2,DIST,8.0,0.0,0.0,L,0,-36.834796951881756,42.36455622061717
2,DIST,8.0,0.0,0.0,R,0,54.027346003477376,31.697045646680102
2,DIST,8.0,0.0,0.0,L,1,-34.84929877531503,43.46335897469378
2,DIST,8.0,0.0,0.0,R,1,53.99586758254178,33.0545939278178
2,DIST,8.0,0.0,0.0,L,2,-36.81454021037485,30.172871091426657
2,DIST,8.0,0.0,0.0,R,2,53.9770036748446,33.03692488451286
2,DIST,8.0,0.0,0.0,L,3,-37.4798423173389,28.46392799823201
2,DIST,8.0,0.0,0.0,R,3,54.248379586641164,32.94742935706707
2,DIST,8.0,0.0,0.0,L,4,-37.52528869551208,28.101528704842295
2,DIST,8.0,0.0,0.0,R,4,54.11088259506917,33.12659853396865
2,DIST,8.0,0.0,0.0,L,5,-38.16867958181134,27.642364194991096
2,DIST,8.0,0.0,0.0,R,5,54.13465046777824,32.31887130621429
2,DIST,8.0,0.0,0.0,L,6,-37.005968199623155,39.400844440823164
2,DIST,8.0,0.0,0.0,R,6,53.80908207110272,32.090257150083055
2,DIST,8.0,0.0,0.0,L,7,-37.15564249840737,41.026446425792244
2,DIST,8.0,0.0,0.0,R,7,54.037128002874674,32.901596864479366
2,DIST,8.0,0.0,0.0,L,8,-37.657778388785935,42.227878913675056
2,DIST,8.0,0.0,0.0,R,8,54.810555366645445,32.168952825025
2,DIST,8.0,0.0,0.0,L,9,-37.45480433157638,42.88547431136092
2,DIST,8.0,0.0,0.0,R,9,54.48766095672684,31.916564909541805
2,DIST,8.0,0.0,0.0,L,10,-37.609603438106184,42.54321051967632
2,DIST,8.0,0.0,0.0,R,10,54.146627180379255,31.892535317926864
2,DIST,8.0,0.0,0.0,L,11,-36.50434384460272,43.22801084280188
2,DIST,8.0,0.0,0.0,R,11,54.46685619001819,31.889348901847338
2,DIST,8.0,0.0,0.0,L,12,-37.14594559384394,41.64013227325416
2,DIST,8.0,0.0,0.0,R,12,54.815917193835546,32.22568945238494
2,DIST,8.0,0.0,0.0,L,13,-37.66073523110719,41.49149169275381
2,DIST,8.0,0.0,0.0,R,13,54.992315599027464,32.723810913215885
2,DIST,8.0,0.0,0.0,L,14,-36.56662460188947,42.9754796397048
2,DIST,8.0,0.0,0.0,R,14,55.128592915727126,31.5095679991684
2,DIST,8.0,0.0,0.0,L,15,-35.914945121520155,43.39908073867667
2,DIST,8.0,0.0,0.0,R,15,54.70470539256591,31.48223775362589
2,DIST,8.0,0.0,0.0,L,16,-35.89065539147047,43.08088139841983
2,DIST,8.0,0.0,0.0,R,16,55.16143744843838,32.59122893771987
2,DIST,8.0,0.0,0.0,L,17,-37.823303300654224,42.28392238783256
2,DIST,8.0,0.0,0.0,R,17,55.00548375924791,31.983777504214576
2,DIST,8.0,0.0,0.0,L,18,-37.81103904897826,42.06374315857121
2,DIST,8.0,0.0,0.0,R,18,55.43942411355652,32.2845641765626
2,DIST,8.0,0.0,0.0,L,19,-36.869020648091094,42.668885893798134
2,DIST,8.0,0.0,0.0,R,19,55.07683348672041,31.833034850482925
2,DIST,8.0,0.0,0.0,L,20,-35.94609695579644,43.57308232652129
2,DIST,8.0,0.0,0.0,R,20,54.47829812134085,31.810533892531314
2,DIST,8.0,0.0,0.0,L,21,-36.910992632823294,43.07556103986336
2,DIST,8.0,0.0,0.0,R,21,54.69655280414321,31.786305295154662
2,DIST,8.0,0.0,0.0,L,22,-36.575479594060056,43.595503707408234
2,DIST,8.0,0.0,0.0,R,22,54.25374127579202,32.196473572082304
2,DIST,8.0,0.0,0.0,L,23,-37.97449448203731,42.704897870766004
2,DIST,8.0,0.0,0.0,R,23,53.76985789722672,32.071381920960754
2,DIST,8.0,0.0,0.0,L,24,-38.450108046031815,42.6170758314619
2,DIST,8.0,0.0,0.0,R,24,54.09654142227268,32.1484359797487
2,DIST,8.0,0.0,0.0,L,25,-37.75301755021729,42.69657746207852
2,DIST,8.0,0.0,0.0,R,25,55.28804961308349,32.51527108667324
2,DIST,8.0,0.0,0.0,L,26,-37.29470200737124,42.54256078145336
2,DIST,8.0,0.0,0.0,R,26,55.033996458740404,32.33430681086879
2,DIST,8.0,0.0,0.0,L,27,-37.01513380799363,42.863426655318236
2,DIST,8.0,0.0,0.0,R,27,54.72839256635649,32.75765594487074
2,DIST,8.0,0.0,0.0,L,28,-37.63485041741288,42.4727431942991
2,DIST,8.0,0.0,0.0,R,28,55.498195134788524,31.859426214762834
2,DIST,8.0,0.0,0.0,L,29,-39.123172941867765,30.559567754936385
2,DIST,8.0,0.0,0.0,R,29,54.74497444790912,32.575638966948965
2,DIST,8.0,0.0,0.0,L,30,-37.63985127167534,40.21667610603519
2,DIST,8.0,0.0,0.0,R,30,55.06070019127648,31.72965940042879
2,DIST,8.0,0.0,0.0,L,31,-39.45838046648997,29.395041830475456
2,DIST,8.0,0.0,0.0,R,31,54.70509745097047,32.20551779845582
2,DIST,8.0,0.0,0.0,L,32,-38.945141495912836,27.706879470642374
2,DIST,8.0,0.0,0.0,R,32,54.89676139345402,32.448715596425494
2,DIST,8.0,0.0,0.0,L,33,-39.21827024372415,27.36799443083977
2,DIST,8.0,0.0,0.0,R,33,54.40552924691871,31.644966478113343
2,DIST,8.0,0.0,0.0,L,34,-38.76656044968239,27.3053830913799
2,DIST,8.0,0.0,0.0,R,34,52.89495818360976,47.4612878841179
2,DIST,8.0,0.0,0.0,L,35,-38.95201221329425,26.982801700138793
2,DIST,8.0,0.0,0.0,R,35,54.947359908246334,34.2143613731486
2,DIST,8.0,0.0,0.0,L,36,-38.76987789497244,26.87919115676043
2,DIST,8.0,0.0,0.0,R,36,54.89106870076338,30.31118157275626
2,DIST,8.0,0.0,0.0,L,37,-38.60011101653534,27.32067661515874
2,DIST,8.0,0.0,0.0,R,37,55.36651995088138,30.54377251754861
2,DIST,8.0,0.0,0.0,L,38,-38.64553194956058,27.812351538358804
2,DIST,8.0,0.0,0.0,R,38,55.179498332949194,30.74097253053064
2,DIST,8.0,0.0,0.0,L,39,-39.01190554481968,27.870950122635165
2,DIST,8.0,0.0,0.0,R,39,55.52238374968125,32.02215885369652
2,DIST,8.0,0.0,0.0,L,40,-38.87528799059,27.412305794395397
2,DIST,8.0,0.0,0.0,R,40,55.717783983647585,32.50493646853274
2,DIST,8.0,0.0,0.0,L,41,-39.35609390440557,27.458536077110043
2,DIST,8.0,0.0,0.0,R,41,55.66932275748361,32.46279005583426
2,DIST,8.0,0.0,0.0,L,42,-39.07676515766249,27.37238593689322
2,DIST,8.0,0.0,0.0,R,42,56.34379157327809,32.737021349328664
2,DIST,8.0,0.0,0.0,L,43,-39.433665377138,26.60760467836055
2,DIST,8.0,0.0,0.0,R,43,55.910631871986496,32.50106835422339
2,DIST,8.0,0.0,0.0,L,44,-37.83376247048902,27.08224018281044
2,DIST,8.0,0.0,0.0,R,44,56.150803237618874,31.53179295714489
2,DIST,8.0,0.0,0.0,L,45,-38.87660483833714,27.08228247334687
2,DIST,8.0,0.0,0.0,R,45,54.978730365612044,31.596719637141533
2,DIST,8.0,0.0,0.0,L,46,-38.776400831422485,26.384178588247014
2,DIST,8.0,0.0,0.0,R,46,55.052607930766115,32.36309859053147
2,DIST,8.0,0.0,0.0,L,47,-38.746684892067734,26.93476775011148
2,DIST,8.0,0.0,0.0,R,47,55.112492542779975,32.44122649322875
2,DIST,8.0,0.0,0.0,L,48,-38.3044435044975,26.50005237861289
2,DIST,8.0,0.0,0.0,R,48,55.2939690148862,32.1616996604195
2,DIST,8.0,0.0,0.0,L,49,-39.1076936652971,26.602321083541742
2,DIST,8.0,0.0,0.0,R,49,55.50009191696522,32.10905801233283
2,DIST,8.0,0.0,0.0,L,50,-39.729732631216436,26.707439194615844
2,DIST,8.0,0.0,0.0,R,50,55.45930364006218,31.61437494268113
2,DIST,8.0,0.0,0.0,L,51,-39.3581345530216,26.693191345998297
2,DIST,8.0,0.0,0.0,R,51,54.78872834807721,32.34376412776389
2,DIST,8.0,0.0,0.0,L,52,-38.35205849130686,27.212319017459247
2,DIST,8.0,0.0,0.0,R,52,55.07457388777233,32.8359156652982
2,DIST,8.0,0.0,0.0,L,53,-39.12782264600735,27.248127154772675
2,DIST,8.0,0.0,0.0,R,53,54.95222631440782,32.401769865151294
2,DIST,8.0,0.0,0.0,L,54,-40.1306966907718,26.650448761897866
2,DIST,8.0,0.0,0.0,R,54,55.553158925627656,32.02765941854183
2,DIST,8.0,0.0,0.0,L,55,-39.14318491365524,26.734500163308475
2,DIST,8.0,0.0,0.0,R,55,54.70238694023222,32.19885144648033
2,DIST,8.0,0.0,0.0,L,56,-39.55479166089491,26.25184975118978
2,DIST,8.0,0.0,0.0,R,56,55.39332242560492,30.978978250057196
2,DIST,8.0,0.0,0.0,L,57,-39.89516607997746,26.11929055075055
2,DIST,8.0,0.0,0.0,R,57,55.517272034938,31.21133338741541
2,DIST,8.0,0.0,0.0,L,58,-39.144102833859804,26.938626340391743
2,DIST,8.0,0.0,0.0,R,58,55.24164070947239,30.350150947819298
2,DIST,8.0,0.0,0.0,L,59,-39.518899029155925,26.17319300114683
2,DIST,8.0,0.0,0.0,R,59,55.40406289938031,29.58357861383108
2,DIST,8.0,0.0,0.0,L,60,-39.62719282720861,26.438758388068365
2,DIST,8.0,0.0,0.0,R,60,54.99745398657197,30.557088962016117
2,DIST,8.0,0.0,0.0,L,61,-39.165310477907646,26.63255260562117
2,DIST,8.0,0.0,0.0,R,61,54.93232955123597,31.061947574775672
2,DIST,8.0,0.0,0.0,L,62,-39.02161007316652,27.179026223927576
2,DIST,8.0,0.0,0.0,R,62,54.8276008594931,30.940237860691767
2,DIST,8.0,0.0,0.0,L,63,-39.405688084011565,26.52158519948497
2,DIST,8.0,0.0,0.0,R,63,55.09555452305128,31.278079341431717
2,DIST,8.0,0.0,0.0,L,64,-39.46578856237482,26.40470307718535
2,DIST,8.0,0.0,0.0,R,64,55.0330778266737,31.147315309560593
2,DIST,8.0,0.0,0.0,L,65,-39.68244833577822,26.755049458316766
2,DIST,8.0,0.0,0.0,R,65,53.97638676100479,31.108822085647905
2,DIST,8.0,0.0,0.0,L,66,-38.45370290577908,27.23952790880012
2,DIST,8.0,0.0,0.0,R,66,55.14013187506604,31.23645759407431
2,DIST,8.0,0.0,0.0,L,67,-37.93318185413038,27.07048670368019
2,DIST,8.0,0.0,0.0,R,67,56.33064430651151,32.155921918832135
2,DIST,8.0,0.0,0.0,L,68,-38.13059190839821,28.00498568459993
2,DIST,8.0,0.0,0.0,R,68,55.626697998020354,32.91432885623723
2,DIST,8.0,0.0,0.0,L,69,-38.53521668673321,27.51541683034985
2,DIST,8.0,0.0,0.0,R,69,55.10246279548334,32.81096031760494
3,DIST,4.0,0.0,0.0,L,0,-39.68996554658206,26.607081943098752
3,DIST,4.0,0.0,0.0,R,0,54.99103306615133,33.26906062510301
3,DIST,4.0,0.0,0.0,L,1,-38.481216528441706,27.47255371329496
3,DIST,4.0,0.0,0.0,R,1,54.47886598981484,32.55815406588626
3,DIST,4.0,0.0,0.0,L,2,-39.15432842732983,27.68941515711468
3,DIST,4.0,0.0,0.0,R,2,54.647686077518415,33.20444746047431
3,DIST,4.0,0.0,0.0,L,3,-39.600139502176084,27.88782247948304
3,DIST,4.0,0.0,0.0,R,3,55.441665293502844,32.65514907259181
3,DIST,4.0,0.0,0.0,L,4,-40.14471921294618,26.776374903968694
3,DIST,4.0,0.0,0.0,R,4,55.4639975698547,31.487262414578275
3,DIST,4.0,0.0,0.0,L,5,-40.51537696002464,26.54775738665704
3,DIST,4.0,0.0,0.0,R,5,55.26108148650529,31.33426170641001
3,DIST,4.0,0.0,0.0,L,6,-40.58079991681869,26.546890313532526
3,DIST,4.0,0.0,0.0,R,6,55.83746813418927,31.482996902827526
3,DIST,4.0,0.0,0.0,L,7,-39.83191785690133,26.482058100223426
3,DIST,4.0,0.0,0.0,R,7,55.04868407485937,31.541217413692703
3,DIST,4.0,0.0,0.0,L,8,-40.18100021638388,26.04240907057333
3,DIST,4.0,0.0,0.0,R,8,54.959556393605574,32.37873150773057
3,DIST,4.0,0.0,0.0,L,9,-40.020923376757956,26.30973621048289
3,DIST,4.0,0.0,0.0,R,9,55.199386081174794,32.46142136068236
3,DIST,4.0,0.0,0.0,L,10,-39.87588017139223,26.57188432872926
3,DIST,4.0,0.0,0.0,R,10,55.42165973714934,32.14755481684037
3,DIST,4.0,0.0,0.0,L,11,-40.5087085021797,26.406636047267455
3,DIST,4.0,0.0,0.0,R,11,56.03222748153993,32.012126542173306
3,DIST,4.0,0.0,0.0,L,12,-39.89613618164614,26.845648638377487
3,DIST,4.0,0.0,0.0,R,12,56.94006794734384,31.68415948727789
3,DIST,4.0,0.0,0.0,L,13,-38.58228796602806,40.05831820229078
3,DIST,4.0,0.0,0.0,R,13,56.4438039243427,31.32815256083328
3,DIST,4.0,0.0,0.0,L,14,-37.59688527187234,42.51444624570617
3,DIST,4.0,0.0,0.0,R,14,55.06744890833873,32.176708399342154
3,DIST,4.0,0.0,0.0,L,15,-37.37372889054084,43.2147764093497
3,DIST,4.0,0.0,0.0,R,15,55.67156135779514,32.65385252310482
3,DIST,4.0,0.0,0.0,L,16,-37.20726524532255,41.9551125845433
3,DIST,4.0,0.0,0.0,R,16,54.66364720772836,32.532278744845584
3,DIST,4.0,0.0,0.0,L,17,-36.781139745969035,42.89201056114403
3,DIST,4.0,0.0,0.0,R,17,54.73130487439219,31.109162853636008
3,DIST,4.0,0.0,0.0,L,18,-36.50866791268922,42.37697628607468
3,DIST,4.0,0.0,0.0,R,18,54.82085617914035,31.10454059425315
3,DIST,4.0,0.0,0.0,L,19,-36.73725770637036,40.720798278573454
3,DIST,4.0,0.0,0.0,R,19,55.006194661839594,31.04602045747564
3,DIST,4.0,0.0,0.0,L,20,-36.5247061183123,40.84026756506258
3,DIST,4.0,0.0,0.0,R,20,54.739155115807634,31.734405470739656
3,DIST,4.0,0.0,0.0,L,21,-35.928006714400375,41.3734063618144
3,DIST,4.0,0.0,0.0,R,21,54.23341864641018,33.04671235272459
3,DIST,4.0,0.0,0.0,L,22,-35.65752967187839,41.64183749290845
3,DIST,4.0,0.0,0.0,R,22,54.80418882383328,32.515470718124604
3,DIST,4.0,0.0,0.0,L,23,-35.38266833230637,42.193716133067284
3,DIST,4.0,0.0,0.0,R,23,55.25107598170943,32.92332543689787
3,DIST,4.0,0.0,0.0,L,24,-36.19483076822062,41.97443818737661
3,DIST,4.0,0.0,0.0,R,24,55.717174632907884,33.189434855812586
3,DIST,4.0,0.0,0.0,L,25,-35.74998759401289,42.723067342542535
3,DIST,4.0,0.0,0.0,R,25,56.70303733955456,31.81913425380849
3,DIST,4.0,0.0,0.0,L,26,-36.7733146603064,41.442957756403416
3,DIST,4.0,0.0,0.0,R,26,57.05240930860454,31.246020942401547
3,DIST,4.0,0.0,0.0,L,27,-36.993253232515606,41.055972363913796
3,DIST,4.0,0.0,0.0,R,27,57.48908013847229,31.762168907316372
3,DIST,4.0,0.0,0.0,L,28,-36.90585085099351,41.507440083632005
3,DIST,4.0,0.0,0.0,R,28,56.517653757121856,32.71734158213006
