marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
8,ANG,2.0,-2.5,0.0,L,33,-56.924988746569895,48.30373133791636
8,ANG,2.0,-2.5,0.0,R,33,43.984716986281164,50.05500057994678
8,ANG,2.0,-2.5,0.0,L,34,-55.83911034973663,47.439634028013984
8,ANG,2.0,-2.5,0.0,R,34,40.42296511142584,37.469061228369746
8,ANG,2.0,-2.5,0.0,L,35,-54.20730041029981,47.53618690171011
8,ANG,2.0,-2.5,0.0,R,35,39.326428227734965,37.00667956886654
8,ANG,2.0,-2.5,0.0,L,36,-54.999590100145475,48.11269148208484
8,ANG,2.0,-2.5,0.0,R,36,38.754996776515036,37.20672271638401
8,ANG,2.0,-2.5,0.0,L,37,-53.54244709071813,47.671529556826286
8,ANG,2.0,-2.5,0.0,R,37,25.88630542284994,61.9959022173682
8,ANG,2.0,-2.5,0.0,L,38,-51.73457242537271,46.65704650256778
8,ANG,2.0,-2.5,0.0,R,38,36.951542877652116,40.891741269917375
8,ANG,2.0,-2.5,0.0,L,39,-48.56299518467984,45.083829055580345
8,ANG,2.0,-2.5,0.0,R,39,41.334726798981535,34.69741098064131
8,ANG,2.0,-2.5,0.0,L,40,-30.34944187473086,64.02333215757787
8,ANG,2.0,-2.5,0.0,R,40,42.182621606593635,31.73709998950563
8,ANG,2.0,-2.5,0.0,L,41,-35.33170740845233,52.05652093952817
8,ANG,2.0,-2.5,0.0,R,41,42.35983000460466,32.54180814317447
8,ANG,2.0,-2.5,0.0,L,42,-34.00486613325557,50.38016465791276
8,ANG,2.0,-2.5,0.0,R,42,42.74961523904708,32.12174162910711
8,ANG,2.0,-2.5,0.0,L,43,-46.17736265328313,39.668291536046
8,ANG,2.0,-2.5,0.0,R,43,42.02408168913459,31.079691265572215
8,ANG,2.0,-2.5,0.0,L,44,-52.89321526293602,37.50323232816133
8,ANG,2.0,-2.5,0.0,R,44,42.77320385298889,30.966222646201157
8,ANG,2.0,-2.5,0.0,L,45,-53.9369096396453,39.80254259177853
8,ANG,2.0,-2.5,0.0,R,45,43.44769629794278,32.89079896460215
8,ANG,2.0,-2.5,0.0,L,46,-55.075203147513804,40.483334878260116
8,ANG,2.0,-2.5,0.0,R,46,41.23401136323007,32.18484770631092
8,ANG,2.0,-2.5,0.0,L,47,-54.97586734554444,41.3482348944064
8,ANG,2.0,-2.5,0.0,R,47,42.54323078130136,33.68242866186098
8,ANG,2.0,-2.5,0.0,L,48,-54.730339618499464,40.97657817167914
8,ANG,2.0,-2.5,0.0,R,48,34.922882524427074,2.365360116187186
8,ANG,2.0,-2.5,0.0,L,49,-54.4954778261624,41.85648762081045
8,ANG,2.0,-2.5,0.0,R,49,39.90734397720522,27.4717391848222
8,ANG,2.0,-2.5,0.0,L,50,-55.133141014893404,40.06619771784027
8,ANG,2.0,-2.5,0.0,R,50,40.97120241923024,31.280273873314144
8,ANG,2.0,-2.5,0.0,L,51,-54.805852083332944,38.00020935799968
8,ANG,2.0,-2.5,0.0,R,51,40.48567837198658,33.12891640749648
8,ANG,2.0,-2.5,0.0,L,52,-54.84009682775101,39.804487944245196
8,ANG,2.0,-2.5,0.0,R,52,26.706182189298772,66.9020537864892
8,ANG,2.0,-2.5,0.0,L,53,-55.3142407735057,42.05171607467654
8,ANG,2.0,-2.5,0.0,R,53,38.64987860795988,40.0488035258109
8,ANG,2.0,-2.5,0.0,L,54,-54.956519574427524,41.3330655367719
8,ANG,2.0,-2.5,0.0,R,54,41.479386484277484,33.4293620761172
8,ANG,2.0,-2.5,0.0,L,55,-54.356906968703186,40.50543232540234
8,ANG,2.0,-2.5,0.0,R,55,47.70744183903621,45.237659047025296
8,ANG,2.0,-2.5,0.0,L,56,-53.369469379297826,39.31165576441503
8,ANG,2.0,-2.5,0.0,R,56,25.797402858986068,66.95745946510527
8,ANG,2.0,-2.5,0.0,L,57,-53.650633025938106,40.34308542754997
8,ANG,2.0,-2.5,0.0,R,57,37.82186061715811,37.08443805273972
8,ANG,2.0,-2.5,0.0,L,58,-54.63102893637552,40.38637770494141
8,ANG,2.0,-2.5,0.0,R,58,40.66257122318975,33.131310696821146
8,ANG,2.0,-2.5,0.0,L,59,-55.971941817217385,42.75910123477242
8,ANG,2.0,-2.5,0.0,R,59,42.345537797291925,32.854918670966065
8,ANG,2.0,-2.5,0.0,L,60,-56.69724919854866,45.48353345163267
8,ANG,2.0,-2.5,0.0,R,60,43.08697472155329,33.09324152619542
8,ANG,2.0,-2.5,0.0,L,61,-55.41707956111836,45.21481962524531
8,ANG,2.0,-2.5,0.0,R,61,43.815772688488124,32.81992248790465
9,ANG,2.0,2.5,0.0,L,0,-51.82126832897127,36.86772882428837
9,ANG,2.0,2.5,0.0,R,0,32.69539259432027,52.644722983028615
9,ANG,2.0,2.5,0.0,L,1,-53.007320394112014,38.69879004941408
9,ANG,2.0,2.5,0.0,R,1,37.03525798825493,35.404958459552496
9,ANG,2.0,2.5,0.0,L,2,-52.371697721675325,39.71856201429608
9,ANG,2.0,2.5,0.0,R,2,38.40788099439056,31.862053575641852
9,ANG,2.0,2.5,0.0,L,3,-52.50819669270193,40.71734976268147
9,ANG,2.0,2.5,0.0,R,3,39.197044480148136,31.960801873647704
9,ANG,2.0,2.5,0.0,L,4,-53.18313166706168,40.44442955624629
9,ANG,2.0,2.5,0.0,R,4,28.329994272842203,65.18807365336968
9,ANG,2.0,2.5,0.0,L,5,-53.54286850985952,38.95273863006075
9,ANG,2.0,2.5,0.0,R,5,26.370796797445472,70.94743841396772
9,ANG,2.0,2.5,0.0,L,6,-54.412199524575904,39.79068377629468
9,ANG,2.0,2.5,0.0,R,6,27.7077829902705,64.36318624047483
9,ANG,2.0,2.5,0.0,L,7,-54.170502794606946,39.49365259510324
9,ANG,2.0,2.5,0.0,R,7,27.182307856453278,60.64363623425653
9,ANG,2.0,2.5,0.0,L,8,-53.66824676292106,38.88234899932028
9,ANG,2.0,2.5,0.0,R,8,29.461410857553854,61.88476057900762
9,ANG,2.0,2.5,0.0,L,9,-50.14697312685664,39.080662824292205
9,ANG,2.0,2.5,0.0,R,9,48.542655845147976,50.89654506779843
9,ANG,2.0,2.5,0.0,L,10,-42.39135273509682,39.506704139171646
9,ANG,2.0,2.5,0.0,R,10,52.3603720357523,36.064831064086924
9,ANG,2.0,2.5,0.0,L,11,-41.39790839708406,40.72409094859048
9,ANG,2.0,2.5,0.0,R,11,44.12743168983683,65.18094596164394
9,ANG,2.0,2.5,0.0,L,12,-39.60900746665372,41.63507730018174
9,ANG,2.0,2.5,0.0,R,12,54.549530143805164,38.84425592462237
9,ANG,2.0,2.5,0.0,L,13,-39.72632405598727,40.81564506881011
9,ANG,2.0,2.5,0.0,R,13,56.27886770308786,32.61509773120075
9,ANG,2.0,2.5,0.0,L,14,-41.144868741477545,42.841009282393614
9,ANG,2.0,2.5,0.0,R,14,58.99734082191476,45.52277235067747
9,ANG,2.0,2.5,0.0,L,15,-38.87263778914241,42.21470437654272
9,ANG,2.0,2.5,0.0,R,15,56.723266495409455,34.77818032861113
9,ANG,2.0,2.5,0.0,L,16,-39.262381681104316,42.654271428196736
9,ANG,2.0,2.5,0.0,R,16,55.61350022544502,32.518152024773734
9,ANG,2.0,2.5,0.0,L,17,-38.99677133776501,42.974568907885015
9,ANG,2.0,2.5,0.0,R,17,50.067256142112186,48.938065246527536
9,ANG,2.0,2.5,0.0,L,18,-39.74067422310777,42.23366727375497
9,ANG,2.0,2.5,0.0,R,18,54.778120193753864,33.8472263593863
9,ANG,2.0,2.5,0.0,L,19,-38.6148525560326,40.47301765442713
9,ANG,2.0,2.5,0.0,R,19,46.75347451487549,54.664428681838366
9,ANG,2.0,2.5,0.0,L,20,-42.11363432003634,35.74252695816384
9,ANG,2.0,2.5,0.0,R,20,50.67848898203201,32.65590735468666
9,ANG,2.0,2.5,0.0,L,21,-39.53266939855664,33.78466894496456
9,ANG,2.0,2.5,0.0,R,21,35.80520628841888,56.83220715823678
9,ANG,2.0,2.5,0.0,L,22,-41.34699247697317,36.35194611274224
9,ANG,2.0,2.5,0.0,R,22,46.99823068131021,37.12673875035462
9,ANG,2.0,2.5,0.0,L,23,-41.18597594963918,38.21628696971973
9,ANG,2.0,2.5,0.0,R,23,49.53231534285753,35.440978424763294
9,ANG,2.0,2.5,0.0,L,24,-42.049457073080056,40.934158781820386
9,ANG,2.0,2.5,0.0,R,24,51.223496360617524,35.00513817764269
9,ANG,2.0,2.5,0.0,L,25,-44.08474636660077,43.35211112674541
9,ANG,2.0,2.5,0.0,R,25,51.148590057233804,35.14800674741049
9,ANG,2.0,2.5,0.0,L,26,-44.71555948884557,44.61571437039511
9,ANG,2.0,2.5,0.0,R,26,52.279651767770424,34.23509946766597
9,ANG,2.0,2.5,0.0,L,27,-43.8043306077417,44.0500091252264
9,ANG,2.0,2.5,0.0,R,27,52.01362710817401,32.377760056437985
9,ANG,2.0,2.5,0.0,L,28,-44.65748715985799,42.872377443510224
9,ANG,2.0,2.5,0.0,R,28,52.267711216597675,32.075078182121864
9,ANG,2.0,2.5,0.0,L,29,-45.139771094131135,43.05064429596007
9,ANG,2.0,2.5,0.0,R,29,52.77042398456882,31.92745943903083
9,ANG,2.0,2.5,0.0,L,30,-33.13939973553532,72.99210919108178
9,ANG,2.0,2.5,0.0,R,30,52.15716340126177,33.48294057572207
9,ANG,2.0,2.5,0.0,L,31,-42.21629131651261,49.04264747695901
9,ANG,2.0,2.5,0.0,R,31,52.79749387372001,32.535388337821544
9,ANG,2.0,2.5,0.0,L,32,-43.57739649667803,44.59681018694855
9,ANG,2.0,2.5,0.0,R,32,52.90692309321549,32.77203484907954
9,ANG,2.0,2.5,0.0,L,33,-41.61969650250469,42.93816413889149
9,ANG,2.0,2.5,0.0,R,33,49.7259181747977,31.5876324276378
9,ANG,2.0,2.5,0.0,L,34,-34.38631240063897,39.466511061860594
9,ANG,2.0,2.5,0.0,R,34,56.901285009864566,29.03026675325277
9,ANG,2.0,2.5,0.0,L,35,-35.24134428139207,40.92085628703427
9,ANG,2.0,2.5,0.0,R,35,58.04525975818707,30.284100057233527
9,ANG,2.0,2.5,0.0,L,36,-34.66018436103137,40.69152913853378
9,ANG,2.0,2.5,0.0,R,36,59.1416831594961,32.69260769632071
9,ANG,2.0,2.5,0.0,L,37,-33.98999199102889,36.46242284044089
9,ANG,2.0,2.5,0.0,R,37,59.881182013273616,34.99088574475172
9,ANG,2.0,2.5,0.0,L,38,-27.239019812313316,67.75480188307073
9,ANG,2.0,2.5,0.0,R,38,61.16672904407277,34.38663683970308
9,ANG,2.0,2.5,0.0,L,39,-33.67860008375266,44.64804932480904
9,ANG,2.0,2.5,0.0,R,39,62.22917947089691,35.483920421293554
9,ANG,2.0,2.5,0.0,L,40,-35.65237379821653,40.979942050897954
9,ANG,2.0,2.5,0.0,R,40,62.67900489788785,37.59568867336612
9,ANG,2.0,2.5,0.0,L,41,-34.99096484114056,40.35402704929551
9,ANG,2.0,2.5,0.0,R,41,62.68850108680136,37.77453131958828
9,ANG,2.0,2.5,0.0,L,42,-29.387075122955547,63.7528743841089
9,ANG,2.0,2.5,0.0,R,42,61.61044889053178,34.06623263911174
9,ANG,2.0,2.5,0.0,L,43,-34.74008214940376,45.15399792010136
9,ANG,2.0,2.5,0.0,R,43,60.72699713312793,33.984925157056686
9,ANG,2.0,2.5,0.0,L,44,-36.048735752028485,42.14362152520912
9,ANG,2.0,2.5,0.0,R,44,61.66834164073812,32.48316751447218
9,ANG,2.0,2.5,0.0,L,45,-39.330336358273826,43.406367142079574
9,ANG,2.0,2.5,0.0,R,45,60.63052150195189,33.954320345438745
9,ANG,2.0,2.5,0.0,L,46,-38.510573561537285,46.43335089079914
9,ANG,2.0,2.5,0.0,R,46,60.42490012166284,32.77654542986295
9,ANG,2.0,2.5,0.0,L,47,-36.46105963679865,46.47733859833974
9,ANG,2.0,2.5,0.0,R,47,61.107739564124266,33.732854832531416
9,ANG,2.0,2.5,0.0,L,48,-37.11977573467253,46.45969171371664
9,ANG,2.0,2.5,0.0,R,48,60.91107629430847,34.0350417479174
9,ANG,2.0,2.5,0.0,L,49,-37.10695006166745,44.637460297875236
9,ANG,2.0,2.5,0.0,R,49,49.84259085266358,58.18810598674773
9,ANG,2.0,2.5,0.0,L,50,-37.13433599733002,43.881092962421846
9,ANG,2.0,2.5,0.0,R,50,58.10689213541874,52.48422480322891
9,ANG,2.0,2.5,0.0,L,51,-35.872831107494534,41.50830898620651
9,ANG,2.0,2.5,0.0,R,51,48.91651578028354,70.03652417258071
9,ANG,2.0,2.5,0.0,L,52,-35.325470265539316,42.44348898018445
9,ANG,2.0,2.5,0.0,R,52,58.14940214333959,42.2023766427227
9,ANG,2.0,2.5,0.0,L,53,-36.61716765913208,43.848214814303844
9,ANG,2.0,2.5,0.0,R,53,60.4890439940537,36.44548612717074
9,ANG,2.0,2.5,0.0,L,54,-38.31115288543711,44.4808128066085
9,ANG,2.0,2.5,0.0,R,54,48.515333422499644,65.52423876128007
9,ANG,2.0,2.5,0.0,L,55,-36.99855914110138,43.993105794215516
9,ANG,2.0,2.5,0.0,R,55,47.842123917670634,63.13734516996553
9,ANG,2.0,2.5,0.0,L,56,-35.40450748778694,42.10676421914151
9,ANG,2.0,2.5,0.0,R,56,52.54527057467852,56.40508794552588
9,ANG,2.0,2.5,0.0,L,57,-35.56535660719955,41.139722494814244
9,ANG,2.0,2.5,0.0,R,57,47.27656124397224,60.77614451431434
9,ANG,2.0,2.5,0.0,L,58,-34.82390054236687,41.8971358002721
9,ANG,2.0,2.5,0.0,R,58,46.992236567308765,61.25463028789098
