marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
13,ANG,2.0,0.0,-1.666,L,52,-70.55223118597192,45.03621272300838
13,ANG,2.0,0.0,-1.666,R,52,50.218559445145246,18.9298144104258
13,ANG,2.0,0.0,-1.666,L,53,-70.90090870525458,45.305679629542084
13,ANG,2.0,0.0,-1.666,R,53,49.58748332742466,19.086656303936998
13,ANG,2.0,0.0,-1.666,L,54,-67.56259148930104,44.540170788333086
13,ANG,2.0,0.0,-1.666,R,54,49.73080479924528,19.337971448988185
13,ANG,2.0,0.0,-1.666,L,55,-71.0162501079442,45.81496864783929
13,ANG,2.0,0.0,-1.666,R,55,50.28785922498513,18.766618042269386
14,ANG,2.0,0.0,-5.0,L,0,-67.81426310662712,44.17566141259739
14,ANG,2.0,0.0,-5.0,R,0,49.01650257835287,31.66071353619569
14,ANG,2.0,0.0,-5.0,L,1,-71.74751069302002,23.848479158291433
14,ANG,2.0,0.0,-5.0,R,1,50.79124936380463,14.259226448539385
14,ANG,2.0,0.0,-5.0,L,2,-71.89879502930732,34.61170996627857
14,ANG,2.0,0.0,-5.0,R,2,49.329264248839955,24.149549611918637
14,ANG,2.0,0.0,-5.0,L,3,-72.32046228746657,37.27840687014391
14,ANG,2.0,0.0,-5.0,R,3,48.925654467490126,26.181454003099486
14,ANG,2.0,0.0,-5.0,L,4,-71.77719777219376,37.64764536014253
14,ANG,2.0,0.0,-5.0,R,4,49.12721019746217,25.75379024356205
14,ANG,2.0,0.0,-5.0,L,5,-71.61121487555373,37.63759249052289
14,ANG,2.0,0.0,-5.0,R,5,49.016310387712714,25.819263647411677
14,ANG,2.0,0.0,-5.0,L,6,-71.05429483402877,37.49457492087219
14,ANG,2.0,0.0,-5.0,R,6,48.77634667263554,25.976263322726858
14,ANG,2.0,0.0,-5.0,L,7,-71.2506891965084,37.665105022893634
14,ANG,2.0,0.0,-5.0,R,7,48.80612640977506,25.935129199677597
14,ANG,2.0,0.0,-5.0,L,8,-71.1920612238092,37.56618095453023
14,ANG,2.0,0.0,-5.0,R,8,49.92996575863181,13.464759409996647
14,ANG,2.0,0.0,-5.0,L,9,-71.28369516846867,37.41779230783501
14,ANG,2.0,0.0,-5.0,R,9,48.17543251947608,23.349815646878074
14,ANG,2.0,0.0,-5.0,L,10,-71.58537485697155,37.32472350670231
14,ANG,2.0,0.0,-5.0,R,10,47.15741190280191,25.151916512720014
14,ANG,2.0,0.0,-5.0,L,11,-71.44939185226465,37.28966259640513
14,ANG,2.0,0.0,-5.0,R,11,48.08060724353783,25.368617269549638
14,ANG,2.0,0.0,-5.0,L,12,-70.99997763747702,37.588609595434306
14,ANG,2.0,0.0,-5.0,R,12,48.24791904514879,24.96677711064897
14,ANG,2.0,0.0,-5.0,L,13,-70.52301768876723,37.625856626957926
14,ANG,2.0,0.0,-5.0,R,13,48.52618335077036,25.207627024956714
14,ANG,2.0,0.0,-5.0,L,14,-70.70022821816357,37.24322557969647
14,ANG,2.0,0.0,-5.0,R,14,49.19347351056275,36.4893052455111
14,ANG,2.0,0.0,-5.0,L,15,-71.18736391131851,22.229712825809397
14,ANG,2.0,0.0,-5.0,R,15,48.67959401593837,40.06364360252269
14,ANG,2.0,0.0,-5.0,L,16,-70.07108866345925,34.04253247437368
14,ANG,2.0,0.0,-5.0,R,16,48.433620133418934,40.205993455893434
14,ANG,2.0,0.0,-5.0,L,17,-71.0603483941391,22.206237320584968
14,ANG,2.0,0.0,-5.0,R,17,48.97240693508782,40.64896067175066
14,ANG,2.0,0.0,-5.0,L,18,-70.0716691019845,35.6307298371517
14,ANG,2.0,0.0,-5.0,R,18,48.51970057607147,40.6714020828217
14,ANG,2.0,0.0,-5.0,L,19,-71.25563011295894,22.141394237787615
14,ANG,2.0,0.0,-5.0,R,19,44.53218553123511,41.34386572908979
14,ANG,2.0,0.0,-5.0,L,20,-70.09953506035892,36.04700325445374
14,ANG,2.0,0.0,-5.0,R,20,43.237430902878515,41.86238537248231
14,ANG,2.0,0.0,-5.0,L,21,-68.94779628457296,38.770965317037685
14,ANG,2.0,0.0,-5.0,R,21,46.80711356458164,41.80777010296287
14,ANG,2.0,0.0,-5.0,L,22,-71.08217717218065,23.243808269584758
14,ANG,2.0,0.0,-5.0,R,22,43.737520379354194,42.2137150275521
14,ANG,2.0,0.0,-5.0,L,23,-70.3156014982111,36.399446294931955
14,ANG,2.0,0.0,-5.0,R,23,42.19430732531645,42.44726215601499
14,ANG,2.0,0.0,-5.0,L,24,-66.8888918775467,39.16694547945285
14,ANG,2.0,0.0,-5.0,R,24,42.3966750731473,42.60332576274011
14,ANG,2.0,0.0,-5.0,L,25,-69.94835083530137,23.78856566124651
14,ANG,2.0,0.0,-5.0,R,25,45.72470566177273,43.00014984484466
14,ANG,2.0,0.0,-5.0,L,26,-71.12492204871991,20.097387532982502
14,ANG,2.0,0.0,-5.0,R,26,46.60964349618425,42.982625511452184
14,ANG,2.0,0.0,-5.0,L,27,-70.91711932442034,20.98084513165862
14,ANG,2.0,0.0,-5.0,R,27,45.90148646652148,43.32043090225202
14,ANG,2.0,0.0,-5.0,L,28,-70.80446897997899,20.769957672910348
14,ANG,2.0,0.0,-5.0,R,28,42.286568597444884,43.65423513352741
14,ANG,2.0,0.0,-5.0,L,29,-69.40717591975871,37.564349107832825
14,ANG,2.0,0.0,-5.0,R,29,45.49870199895551,43.330767755491706
14,ANG,2.0,0.0,-5.0,L,30,-68.98826644779399,40.07541064194733
14,ANG,2.0,0.0,-5.0,R,30,45.457937233093155,45.03703196611191
14,ANG,2.0,0.0,-5.0,L,31,-66.04865189063392,40.82818381550863
14,ANG,2.0,0.0,-5.0,R,31,47.02551298441094,44.52069294056368
14,ANG,2.0,0.0,-5.0,L,32,-68.81817896866642,23.214522184696783
14,ANG,2.0,0.0,-5.0,R,32,44.002349467238965,43.93807471425396
14,ANG,2.0,0.0,-5.0,L,33,-70.16305203283973,20.579692247276085
14,ANG,2.0,0.0,-5.0,R,33,46.31518306438871,43.84433013149567
14,ANG,2.0,0.0,-5.0,L,34,-70.74605295600601,20.23794169175647
14,ANG,2.0,0.0,-5.0,R,34,43.434588152184546,43.7341164302589
14,ANG,2.0,0.0,-5.0,L,35,-70.65858840986493,20.007420672556997
14,ANG,2.0,0.0,-5.0,R,35,45.69088396386116,43.937435575678286
14,ANG,2.0,0.0,-5.0,L,36,-70.9905239316466,20.027254252296977
14,ANG,2.0,0.0,-5.0,R,36,42.934583513011795,43.33499957024726
14,ANG,2.0,0.0,-5.0,L,37,-66.63476268188113,36.45857130009997
14,ANG,2.0,0.0,-5.0,R,37,41.98681208687703,43.16810276109514
14,ANG,2.0,0.0,-5.0,L,38,-65.80679285002559,39.62248128936131
14,ANG,2.0,0.0,-5.0,R,38,41.77631361954658,43.05587986067051
14,ANG,2.0,0.0,-5.0,L,39,-65.96512396813276,41.62838282353319
14,ANG,2.0,0.0,-5.0,R,39,45.538597606074575,43.898386822214334
14,ANG,2.0,0.0,-5.0,L,40,-65.71055970536818,42.820238666539204
14,ANG,2.0,0.0,-5.0,R,40,46.912088108414956,44.19133375729896
14,ANG,2.0,0.0,-5.0,L,41,-65.53272190544915,42.14107079753923
14,ANG,2.0,0.0,-5.0,R,41,43.91217516009114,44.06868872673413
14,ANG,2.0,0.0,-5.0,L,42,-66.79817926726402,40.42784369286164
14,ANG,2.0,0.0,-5.0,R,42,41.88634527102315,43.892850219453436
14,ANG,2.0,0.0,-5.0,L,43,-67.87732128976958,39.8992377302272
14,ANG,2.0,0.0,-5.0,R,43,41.50537466367622,42.80101875561371
14,ANG,2.0,0.0,-5.0,L,44,-67.47945468415656,39.628345666693704
14,ANG,2.0,0.0,-5.0,R,44,44.21594766105729,42.70259944716425
14,ANG,2.0,0.0,-5.0,L,45,-72.57731704422478,10.120906307063503
14,ANG,2.0,0.0,-5.0,R,45,45.06010674576037,42.486137382363374
14,ANG,2.0,0.0,-5.0,L,46,-73.96515720023052,4.300449343035966
14,ANG,2.0,0.0,-5.0,R,46,41.8495049733384,42.4267676284973
14,ANG,2.0,0.0,-5.0,L,47,-73.81034568539452,3.1719891472329356
14,ANG,2.0,0.0,-5.0,R,47,39.46420497689639,43.02347790519228
14,ANG,2.0,0.0,-5.0,L,48,-74.06678305189874,2.667832749341804
14,ANG,2.0,0.0,-5.0,R,48,43.07369940975133,43.08604286014947
14,ANG,2.0,0.0,-5.0,L,49,-71.41817126322121,32.80267787604506
14,ANG,2.0,0.0,-5.0,R,49,40.3865399843322,42.642807621950524
14,ANG,2.0,0.0,-5.0,L,50,-70.16702905643574,39.2088834219862
14,ANG,2.0,0.0,-5.0,R,50,41.399001269073885,43.18730679865128
14,ANG,2.0,0.0,-5.0,L,51,-69.6170602857826,40.30710929038845
14,ANG,2.0,0.0,-5.0,R,51,47.4213660213047,18.73802690870772
14,ANG,2.0,0.0,-5.0,L,52,-71.26092702371842,24.04178684571018
14,ANG,2.0,0.0,-5.0,R,52,49.08368960534076,12.318664301363281
14,ANG,2.0,0.0,-5.0,L,53,-69.20433568778006,37.49988891927177
14,ANG,2.0,0.0,-5.0,R,53,44.17791511880071,36.68631126474762
14,ANG,2.0,0.0,-5.0,L,54,-68.16034906365404,39.4023341582595
14,ANG,2.0,0.0,-5.0,R,54,48.503153031978684,16.066088781477976
14,ANG,2.0,0.0,-5.0,L,55,-70.58464869871338,23.592125555999342
14,ANG,2.0,0.0,-5.0,R,55,49.61016727697794,11.480897320747879
14,ANG,2.0,0.0,-5.0,L,56,-69.51463475965956,37.00836153733856
14,ANG,2.0,0.0,-5.0,R,56,49.67681084827458,11.360738186898402
14,ANG,2.0,0.0,-5.0,L,57,-69.04753758128538,39.94126652385045
14,ANG,2.0,0.0,-5.0,R,57,46.97013993980492,37.17261568447882
14,ANG,2.0,0.0,-5.0,L,58,-68.74219244813386,41.106698475479085
14,ANG,2.0,0.0,-5.0,R,58,49.66817857895556,16.32686370159417
14,ANG,2.0,0.0,-5.0,L,59,-68.44688591665117,40.176288061350576
14,ANG,2.0,0.0,-5.0,R,59,44.9600274027136,36.9003876900032
14,ANG,2.0,0.0,-5.0,L,60,-69.04341633914083,39.82954293210615
14,ANG,2.0,0.0,-5.0,R,60,48.784694204243884,15.905454457977275
