marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
10,ANG,2.0,7.5,0.0,L,48,-15.088155319186562,39.2938754022673
10,ANG,2.0,7.5,0.0,R,48,77.19767881243159,47.67667586708096
10,ANG,2.0,7.5,0.0,L,49,-15.0845211999664,39.35097474064837
10,ANG,2.0,7.5,0.0,R,49,76.88474759640684,48.692971722770054
10,ANG,2.0,7.5,0.0,L,50,-15.601718400857932,39.545148646323526
10,ANG,2.0,7.5,0.0,R,50,78.01919548365525,46.65815305560043
10,ANG,2.0,7.5,0.0,L,51,-15.371969024974046,39.52654715908003
10,ANG,2.0,7.5,0.0,R,51,78.56630892553461,46.70223499605967
10,ANG,2.0,7.5,0.0,L,52,-15.179299190764997,39.90960244474225
10,ANG,2.0,7.5,0.0,R,52,78.77812623592425,46.297760194860096
10,ANG,2.0,7.5,0.0,L,53,-14.922495274704204,40.104591768195554
10,ANG,2.0,7.5,0.0,R,53,78.4686489652806,46.169038129155936
10,ANG,2.0,7.5,0.0,L,54,-15.278241483474346,39.84750223053469
10,ANG,2.0,7.5,0.0,R,54,78.00789733276741,46.11021334740279
10,ANG,2.0,7.5,0.0,L,55,-15.251196735287511,39.85411856310788
10,ANG,2.0,7.5,0.0,R,55,77.97705703235263,47.3942250519076
10,ANG,2.0,7.5,0.0,L,56,-15.01948640803921,40.14259169033115
10,ANG,2.0,7.5,0.0,R,56,77.93989443279474,47.49726487361627
10,ANG,2.0,7.5,0.0,L,57,-15.05272218703616,39.85273354855509
10,ANG,2.0,7.5,0.0,R,57,78.99120818585735,47.20552769730777
10,ANG,2.0,7.5,0.0,L,58,-15.313358847752722,40.00263934214586
10,ANG,2.0,7.5,0.0,R,58,79.49515646104521,47.348229395497796
10,ANG,2.0,7.5,0.0,L,59,-15.310090216631144,40.442377147420544
10,ANG,2.0,7.5,0.0,R,59,79.3577975424169,47.70912112333885
10,ANG,2.0,7.5,0.0,L,60,-15.28902013001089,40.564785058992356
10,ANG,2.0,7.5,0.0,R,60,78.62619542648446,46.984822904003096
10,ANG,2.0,7.5,0.0,L,61,-14.822096487806322,40.70460608069766
10,ANG,2.0,7.5,0.0,R,61,77.8724167781461,47.785903247628994
10,ANG,2.0,7.5,0.0,L,62,-14.599136506287298,40.42988557012286
10,ANG,2.0,7.5,0.0,R,62,77.89122946735097,48.29855194146494
10,ANG,2.0,7.5,0.0,L,63,-14.960248649262663,40.2645571141581
10,ANG,2.0,7.5,0.0,R,63,78.26227619990127,47.27892946015919
10,ANG,2.0,7.5,0.0,L,64,-14.758831848699764,40.370343960116536
10,ANG,2.0,7.5,0.0,R,64,78.34138658174726,47.264686097456575
10,ANG,2.0,7.5,0.0,L,65,-15.451727672175984,40.48993416266912
10,ANG,2.0,7.5,0.0,R,65,78.2949288537695,47.17271287994329
10,ANG,2.0,7.5,0.0,L,66,-15.557001206325355,40.454217493340344
10,ANG,2.0,7.5,0.0,R,66,78.61631029537561,47.696825902203194
10,ANG,2.0,7.5,0.0,L,67,-15.090364074478519,40.09997138431062
10,ANG,2.0,7.5,0.0,R,67,79.25003293792639,47.133306148569034
10,ANG,2.0,7.5,0.0,L,68,-15.011443898640636,40.56857759964057
10,ANG,2.0,7.5,0.0,R,68,78.58157322505318,47.54955234865555
10,ANG,2.0,7.5,0.0,L,69,-15.248205082197906,40.0892502319347
10,ANG,2.0,7.5,0.0,R,69,77.92054826619217,47.08400996480166
10,ANG,2.0,7.5,0.0,L,70,-17.765320293618643,47.355061557884056
10,ANG,2.0,7.5,0.0,R,70,74.7048145914164,57.253936104639564
10,ANG,2.0,7.5,0.0,L,71,-21.02001850917825,54.51527860099575
10,ANG,2.0,7.5,0.0,R,71,74.15423743473161,64.52297468578388
11,ANG,2.0,0.0,5.0,L,0,-44.614196819360814,58.189303536407515
11,ANG,2.0,0.0,5.0,R,0,47.36693344088796,69.07265495550276
11,ANG,2.0,0.0,5.0,L,1,-45.42589399110648,58.84446712247224
11,ANG,2.0,0.0,5.0,R,1,46.76790888323579,69.2900515281093
11,ANG,2.0,0.0,5.0,L,2,-45.83351219932083,59.19247095197634
11,ANG,2.0,0.0,5.0,R,2,46.60952022607384,69.76547457091708
11,ANG,2.0,0.0,5.0,L,3,-45.36570574420705,59.74099324437959
11,ANG,2.0,0.0,5.0,R,3,46.892795625003025,69.95221556182244
11,ANG,2.0,0.0,5.0,L,4,-45.30271260692632,60.36438652069727
11,ANG,2.0,0.0,5.0,R,4,46.62975340350182,70.10117541435862
11,ANG,2.0,0.0,5.0,L,5,-45.340266852146556,60.39660957103747
11,ANG,2.0,0.0,5.0,R,5,47.58858338582914,69.07752386169656
11,ANG,2.0,0.0,5.0,L,6,-44.36430013719166,65.42062660435644
11,ANG,2.0,0.0,5.0,R,6,46.94378867359268,76.71210316635432
11,ANG,2.0,0.0,5.0,L,7,-44.799162457097395,71.9373932380576
11,ANG,2.0,0.0,5.0,R,7,48.22863773996517,84.19891981672725
11,ANG,2.0,0.0,5.0,L,8,-45.45036090978554,73.48622217767627
11,ANG,2.0,0.0,5.0,R,8,42.0296726216204,99.26331715107278
11,ANG,2.0,0.0,5.0,L,9,-46.17738475953628,74.58345868410183
11,ANG,2.0,0.0,5.0,R,9,49.23457567855344,90.68958491329903
11,ANG,2.0,0.0,5.0,L,10,-46.44890481250657,75.4659690953522
11,ANG,2.0,0.0,5.0,R,10,49.70801209085434,88.37148820555242
11,ANG,2.0,0.0,5.0,L,11,-46.73139339041324,75.53600147923517
11,ANG,2.0,0.0,5.0,R,11,49.48143335483989,87.63159279490317
11,ANG,2.0,0.0,5.0,L,12,-46.377139381260555,74.74161884637878
11,ANG,2.0,0.0,5.0,R,12,42.303397260925415,101.8759712934719
11,ANG,2.0,0.0,5.0,L,13,-45.925109641149625,74.92499256813643
11,ANG,2.0,0.0,5.0,R,13,48.690628517733856,89.98008092922561
11,ANG,2.0,0.0,5.0,L,14,-46.17705940155482,75.15663025836302
11,ANG,2.0,0.0,5.0,R,14,50.2589558259822,88.66180669507584
11,ANG,2.0,0.0,5.0,L,15,-45.84874066215654,74.780079003374
11,ANG,2.0,0.0,5.0,R,15,50.18195287926419,87.58535885228682
11,ANG,2.0,0.0,5.0,L,16,-45.93046035531073,74.97310266877734
11,ANG,2.0,0.0,5.0,R,16,50.166729878395614,87.10765019554223
11,ANG,2.0,0.0,5.0,L,17,-46.05077917797461,75.95558864562898
11,ANG,2.0,0.0,5.0,R,17,50.26390704487429,87.93559649990404
11,ANG,2.0,0.0,5.0,L,18,-46.24400692952058,75.39536182433784
11,ANG,2.0,0.0,5.0,R,18,51.07812917821671,87.55082438006612
11,ANG,2.0,0.0,5.0,L,19,-46.423684020873964,75.22967614971417
11,ANG,2.0,0.0,5.0,R,19,50.81357015600527,86.6928673547437
11,ANG,2.0,0.0,5.0,L,20,-46.68944245740187,74.67577215210856
11,ANG,2.0,0.0,5.0,R,20,51.24392132395998,86.46084116466062
11,ANG,2.0,0.0,5.0,L,21,-46.97172115693062,74.09962325827499
11,ANG,2.0,0.0,5.0,R,21,51.41420218885169,87.26992172283022
11,ANG,2.0,0.0,5.0,L,22,-46.234441562621605,74.17979429209687
11,ANG,2.0,0.0,5.0,R,22,51.4181952768089,86.3086888564901
11,ANG,2.0,0.0,5.0,L,23,-42.41248076670684,63.2642656716404
11,ANG,2.0,0.0,5.0,R,23,52.821778410049845,76.63860148417666
11,ANG,2.0,0.0,5.0,L,24,-42.24766840072478,55.380269916000344
11,ANG,2.0,0.0,5.0,R,24,54.355501116265366,66.93190159836763
11,ANG,2.0,0.0,5.0,L,25,-42.135906579371714,53.93585409726962
11,ANG,2.0,0.0,5.0,R,25,54.977961120677925,64.83527042569422
11,ANG,2.0,0.0,5.0,L,26,-42.408708745652206,53.29897289807741
11,ANG,2.0,0.0,5.0,R,26,54.59173022430173,63.99161006427093
11,ANG,2.0,0.0,5.0,L,27,-42.178653046006204,53.68739239375482
11,ANG,2.0,0.0,5.0,R,27,53.55668108338709,62.250357440085395
11,ANG,2.0,0.0,5.0,L,28,-42.11998377059588,53.60619847063566
11,ANG,2.0,0.0,5.0,R,28,53.88489153371016,63.467814876434915
11,ANG,2.0,0.0,5.0,L,29,-42.40817108133903,53.28902395143626
11,ANG,2.0,0.0,5.0,R,29,54.504937832384144,64.10518251576823
11,ANG,2.0,0.0,5.0,L,30,-42.584063255519666,53.28398090997133
11,ANG,2.0,0.0,5.0,R,30,54.502995051675384,63.963226796818915
11,ANG,2.0,0.0,5.0,L,31,-42.48745542479739,53.09918727308325
11,ANG,2.0,0.0,5.0,R,31,52.648172528956565,63.142694147287706
11,ANG,2.0,0.0,5.0,L,32,-42.29020894000982,53.42231065122632
11,ANG,2.0,0.0,5.0,R,32,53.43785989932475,62.848105829308665
11,ANG,2.0,0.0,5.0,L,33,-42.00469350112268,53.74983038025111
11,ANG,2.0,0.0,5.0,R,33,54.04562060111728,63.02779644422357
11,ANG,2.0,0.0,5.0,L,34,-42.71075682030035,52.96182929657922
11,ANG,2.0,0.0,5.0,R,34,52.925588009161416,64.56797425505131
11,ANG,2.0,0.0,5.0,L,35,-41.42531965750292,53.577714988498286
11,ANG,2.0,0.0,5.0,R,35,52.71388856072022,65.33998931645229
11,ANG,2.0,0.0,5.0,L,36,-41.813385337584286,53.08355618767275
11,ANG,2.0,0.0,5.0,R,36,52.60079574482723,65.73764403240205
11,ANG,2.0,0.0,5.0,L,37,-42.05213249121583,53.05095075278665
11,ANG,2.0,0.0,5.0,R,37,53.665487696134846,64.22349185099236
11,ANG,2.0,0.0,5.0,L,38,-42.28155295986334,53.12454810140996
11,ANG,2.0,0.0,5.0,R,38,53.66360778093419,63.83244632006517
11,ANG,2.0,0.0,5.0,L,39,-41.506522464199996,53.361126099990074
11,ANG,2.0,0.0,5.0,R,39,51.73760421816724,64.71135650248766
11,ANG,2.0,0.0,5.0,L,40,-41.490627837804254,53.690816758845536
11,ANG,2.0,0.0,5.0,R,40,51.29928537886667,64.79140859329932
11,ANG,2.0,0.0,5.0,L,41,-41.208579320278815,54.42452929972054
11,ANG,2.0,0.0,5.0,R,41,51.66171342622902,62.55188091517061
11,ANG,2.0,0.0,5.0,L,42,-41.55573949286376,54.18856737913267
11,ANG,2.0,0.0,5.0,R,42,53.03202783143662,63.375522866372826
11,ANG,2.0,0.0,5.0,L,43,-41.77424808661795,54.00637382279463
11,ANG,2.0,0.0,5.0,R,43,53.30303087868624,63.343954441049334
11,ANG,2.0,0.0,5.0,L,44,-41.74354408539093,54.19318856036109
11,ANG,2.0,0.0,5.0,R,44,53.825136610895,64.0589906004004
11,ANG,2.0,0.0,5.0,L,45,-41.1383052244428,54.15118010631583
11,ANG,2.0,0.0,5.0,R,45,52.294353583871725,64.87205182746884
11,ANG,2.0,0.0,5.0,L,46,-41.09706564749031,54.22870821356172
11,ANG,2.0,0.0,5.0,R,46,52.90480942119675,63.72723397159616
11,ANG,2.0,0.0,5.0,L,47,-42.7401692065412,53.22696359137871
11,ANG,2.0,0.0,5.0,R,47,53.71030640701722,63.759958148130806
11,ANG,2.0,0.0,5.0,L,48,-39.94799878965378,54.87733465082587
11,ANG,2.0,0.0,5.0,R,48,54.27698488114474,64.00505265922787
11,ANG,2.0,0.0,5.0,L,49,-40.21410895401303,54.00966398807793
11,ANG,2.0,0.0,5.0,R,49,54.04578092613061,63.96796808194535
11,ANG,2.0,0.0,5.0,L,50,-40.48852683156948,53.82955820105915
11,ANG,2.0,0.0,5.0,R,50,53.62377757043582,63.936989425239055
11,ANG,2.0,0.0,5.0,L,51,-42.1784769439037,52.698069965517234
11,ANG,2.0,0.0,5.0,R,51,53.88731591978927,63.54638163381528
11,ANG,2.0,0.0,5.0,L,52,-40.89488138902362,53.72446071041434
11,ANG,2.0,0.0,5.0,R,52,53.11244883136939,63.15571089592452
11,ANG,2.0,0.0,5.0,L,53,-39.27302839373461,55.14572034975958
11,ANG,2.0,0.0,5.0,R,53,53.06390073859065,62.84359835874187
11,ANG,2.0,0.0,5.0,L,54,-39.14088594010763,55.476475816684115
11,ANG,2.0,0.0,5.0,R,54,52.589712500075194,63.139172205511414
11,ANG,2.0,0.0,5.0,L,55,-40.77942869968855,54.60427707002378
11,ANG,2.0,0.0,5.0,R,55,51.56748360441994,63.97982196878944
11,ANG,2.0,0.0,5.0,L,56,-40.16659175797129,55.31449804251553
11,ANG,2.0,0.0,5.0,R,56,52.877169367072554,63.331878323218206
11,ANG,2.0,0.0,5.0,L,57,-41.00537530211842,54.32665527152946
11,ANG,2.0,0.0,5.0,R,57,52.08803720134546,64.06561067704214
11,ANG,2.0,0.0,5.0,L,58,-41.321530311301835,54.08335329670398
11,ANG,2.0,0.0,5.0,R,58,51.76727118194375,64.68957266385225
11,ANG,2.0,0.0,5.0,L,59,-40.921524567221525,54.19064756389266
11,ANG,2.0,0.0,5.0,R,59,53.4499137884112,63.529614638503745
11,ANG,2.0,0.0,5.0,L,60,-41.11606550385455,53.94990676917003
11,ANG,2.0,0.0,5.0,R,60,53.63519197369376,63.37658699668332
11,ANG,2.0,0.0,5.0,L,61,-40.0730133093713,54.82313552962866
11,ANG,2.0,0.0,5.0,R,61,53.820176042190276,63.26030093830751
11,ANG,2.0,0.0,5.0,L,62,-39.738395831869255,55.27588758960883
11,ANG,2.0,0.0,5.0,R,62,53.9842456626895,63.32983301454353
11,ANG,2.0,0.0,5.0,L,63,-40.45494538851973,55.25641104790416
11,ANG,2.0,0.0,5.0,R,63,54.657232766547615,63.11640258182829
11,ANG,2.0,0.0,5.0,L,64,-40.04015690985789,55.24270205060718
11,ANG,2.0,0.0,5.0,R,64,54.876586464682624,63.53626428224558
11,ANG,2.0,0.0,5.0,L,65,-39.825482865899275,54.956166539510406
11,ANG,2.0,0.0,5.0,R,65,54.5551499509377,64.09484490487183
11,ANG,2.0,0.0,5.0,L,66,-40.529779545927,54.38221865162919
11,ANG,2.0,0.0,5.0,R,66,54.25530218301033,64.01852774381612
11,ANG,2.0,0.0,5.0,L,67,-40.76757261932573,53.96510561575836
11,ANG,2.0,0.0,5.0,R,67,52.95228052461374,65.22127939275643
11,ANG,2.0,0.0,5.0,L,68,-41.44899445420795,53.011612240538255
11,ANG,2.0,0.0,5.0,R,68,52.98099566956597,64.84690289455419
11,ANG,2.0,0.0,5.0,L,69,-42.067614487822055,53.480025021464165
11,ANG,2.0,0.0,5.0,R,69,53.54784460979626,64.55533733427964
11,ANG,2.0,0.0,5.0,L,70,-41.38417356505505,54.58005299688034
11,ANG,2.0,0.0,5.0,R,70,53.27394211227377,64.29767296420725
11,ANG,2.0,0.0,5.0,L,71,-41.696549622939244,54.942835214301205
11,ANG,2.0,0.0,5.0,R,71,52.98047145694336,63.962327181361374
11,ANG,2.0,0.0,5.0,L,72,-41.50537893429117,54.552862182069674
11,ANG,2.0,0.0,5.0,R,72,53.650076933080385,63.89967778285836
11,ANG,2.0,0.0,5.0,L,73,-41.70280622827885,54.09657515356466
11,ANG,2.0,0.0,5.0,R,73,53.28007848608251,63.80855919475148
11,ANG,2.0,0.0,5.0,L,74,-41.558553110961476,53.60168511195704
11,ANG,2.0,0.0,5.0,R,74,53.837140495055536,63.94763404291865
11,ANG,2.0,0.0,5.0,L,75,-40.78373983941753,53.81056990504007
11,ANG,2.0,0.0,5.0,R,75,53.769794758143824,63.7415806441922
12,ANG,2.0,0.0,1.666,L,0,-39.94854500010824,37.60163258357974
12,ANG,2.0,0.0,1.666,R,0,53.81710576160102,46.12625296420575
12,ANG,2.0,0.0,1.666,L,1,-39.46063339221019,37.25128080272836
12,ANG,2.0,0.0,1.666,R,1,53.340160321546705,45.40963758190381
12,ANG,2.0,0.0,1.666,L,2,-39.06308149771057,36.92828188907774
12,ANG,2.0,0.0,1.666,R,2,54.06563450024093,45.83670515497302
12,ANG,2.0,0.0,1.666,L,3,-39.31696304616895,37.24860652684389
12,ANG,2.0,0.0,1.666,R,3,54.07565529639522,45.00848375401991
12,ANG,2.0,0.0,1.666,L,4,-39.31123858642856,39.53843088573328
12,ANG,2.0,0.0,1.666,R,4,53.14416623298045,48.308545879919684
12,ANG,2.0,0.0,1.666,L,5,-39.030459425546134,41.033574766853405
12,ANG,2.0,0.0,1.666,R,5,53.45182141682292,48.629588303230015
12,ANG,2.0,0.0,1.666,L,6,-39.57447895598368,41.16067267257207
12,ANG,2.0,0.0,1.666,R,6,53.9826890365398,49.34395661130692
12,ANG,2.0,0.0,1.666,L,7,-39.236839784795194,41.04215217173393
12,ANG,2.0,0.0,1.666,R,7,54.02113918556993,49.26232615348215
12,ANG,2.0,0.0,1.666,L,8,-28.68704408091431,69.96953006256862
12,ANG,2.0,0.0,1.666,R,8,53.56683218643636,49.97366689640474
12,ANG,2.0,0.0,1.666,L,9,-36.92930451566998,47.16859207096142
12,ANG,2.0,0.0,1.666,R,9,53.13213908544403,50.06839648487313
12,ANG,2.0,0.0,1.666,L,10,-38.6787548492033,42.33242180710711
12,ANG,2.0,0.0,1.666,R,10,53.03318831387631,50.213860967544
12,ANG,2.0,0.0,1.666,L,11,-39.22766698078301,41.56873134080676
12,ANG,2.0,0.0,1.666,R,11,52.56459450162629,50.18132684336311
12,ANG,2.0,0.0,1.666,L,12,-39.23102985085981,41.35436446967822
12,ANG,2.0,0.0,1.666,R,12,52.3372880413287,50.18568346265245
12,ANG,2.0,0.0,1.666,L,13,-39.45415563933761,41.22576462257259
12,ANG,2.0,0.0,1.666,R,13,51.590764879985855,49.62903558945174
12,ANG,2.0,0.0,1.666,L,14,-39.38660199568817,41.14584422659237
12,ANG,2.0,0.0,1.666,R,14,51.077715752097745,49.69778482425502
12,ANG,2.0,0.0,1.666,L,15,-38.84545066195279,41.38529694705049
12,ANG,2.0,0.0,1.666,R,15,50.779076336438145,49.991120658633925
12,ANG,2.0,0.0,1.666,L,16,-38.325485626848604,41.39941377637376
12,ANG,2.0,0.0,1.666,R,16,51.080042478000976,50.45056143571411
12,ANG,2.0,0.0,1.666,L,17,-38.556874162416264,40.92716484819509
12,ANG,2.0,0.0,1.666,R,17,51.42184761286441,49.54406380747602
12,ANG,2.0,0.0,1.666,L,18,-38.55691367495787,40.67506658270289
12,ANG,2.0,0.0,1.666,R,18,51.37213285919247,49.77941616713201
12,ANG,2.0,0.0,1.666,L,19,-38.24284905629027,40.865256967345076
12,ANG,2.0,0.0,1.666,R,19,51.57212346859158,49.57628684960014
12,ANG,2.0,0.0,1.666,L,20,-38.06168562288441,41.591516286078715
12,ANG,2.0,0.0,1.666,R,20,51.54447005381667,49.58867911122598
12,ANG,2.0,0.0,1.666,L,21,-27.84091377358186,70.49001833853785
12,ANG,2.0,0.0,1.666,R,21,52.24379389829496,49.989055894981135
12,ANG,2.0,0.0,1.666,L,22,-25.624552299597873,76.39302048238143
12,ANG,2.0,0.0,1.666,R,22,52.040153396803525,50.12514984892303
12,ANG,2.0,0.0,1.666,L,23,-36.18261101611217,48.922079664470175
12,ANG,2.0,0.0,1.666,R,23,51.750941571021286,50.228083968566
12,ANG,2.0,0.0,1.666,L,24,-38.63852222424431,43.136782936068904
12,ANG,2.0,0.0,1.666,R,24,51.18132443086725,50.4016613085317
12,ANG,2.0,0.0,1.666,L,25,-38.73705895809749,42.57273864425812
12,ANG,2.0,0.0,1.666,R,25,51.73701306321303,50.548159657058086
12,ANG,2.0,0.0,1.666,L,26,-39.28262322885355,42.75642795157109
12,ANG,2.0,0.0,1.666,R,26,51.53805385757233,50.498611069273565
12,ANG,2.0,0.0,1.666,L,27,-39.12969437660692,42.67441926951168
12,ANG,2.0,0.0,1.666,R,27,51.3433790809755,50.434488505965625
12,ANG,2.0,0.0,1.666,L,28,-39.48197419105581,42.38380305418196
12,ANG,2.0,0.0,1.666,R,28,52.03795602089878,50.36259391735479
12,ANG,2.0,0.0,1.666,L,29,-39.35036611321612,41.66371794021538
12,ANG,2.0,0.0,1.666,R,29,52.235029233050604,50.50102093643626
12,ANG,2.0,0.0,1.666,L,30,-39.40072945418029,41.44221369252488
12,ANG,2.0,0.0,1.666,R,30,52.373733508538486,50.56979418959716
12,ANG,2.0,0.0,1.666,L,31,-39.18140146815959,41.274113811239815
12,ANG,2.0,0.0,1.666,R,31,52.56521586280452,50.673352674406445
12,ANG,2.0,0.0,1.666,L,32,-39.572319674497585,41.76144001456986
12,ANG,2.0,0.0,1.666,R,32,52.723016718670394,50.66548987816922
12,ANG,2.0,0.0,1.666,L,33,-39.569353815394166,41.49661212191117
12,ANG,2.0,0.0,1.666,R,33,52.35456431248232,50.52695987136427
12,ANG,2.0,0.0,1.666,L,34,-39.567828808449036,41.683239419222325
12,ANG,2.0,0.0,1.666,R,34,52.19595015668442,50.33168344866219
12,ANG,2.0,0.0,1.666,L,35,-38.99712650714453,41.1854899147115
12,ANG,2.0,0.0,1.666,R,35,52.090240441735716,49.84611615852035
12,ANG,2.0,0.0,1.666,L,36,-39.525670734853854,41.314749204382764
12,ANG,2.0,0.0,1.666,R,36,51.73153761847904,49.19768825884631
12,ANG,2.0,0.0,1.666,L,37,-39.29066722387126,41.17601425815444
12,ANG,2.0,0.0,1.666,R,37,52.111352539042905,49.53069280534975
12,ANG,2.0,0.0,1.666,L,38,-39.290440672900026,40.84036009879604
12,ANG,2.0,0.0,1.666,R,38,51.426664424089914,49.780268102425424
12,ANG,2.0,0.0,1.666,L,39,-38.8710283405854,41.53295011176128
12,ANG,2.0,0.0,1.666,R,39,51.87456663971775,50.19784308113094
12,ANG,2.0,0.0,1.666,L,40,-39.11534767002046,41.50548151071908
12,ANG,2.0,0.0,1.666,R,40,52.461265223564375,50.677045884917966
12,ANG,2.0,0.0,1.666,L,41,-38.914059365289475,41.19323428364058
12,ANG,2.0,0.0,1.666,R,41,51.69600285721453,50.346618819050256
12,ANG,2.0,0.0,1.666,L,42,-39.047734236062354,41.38244043955193
12,ANG,2.0,0.0,1.666,R,42,51.87602480774757,50.28035998772384
12,ANG,2.0,0.0,1.666,L,43,-39.1058746674733,41.44029816152677
12,ANG,2.0,0.0,1.666,R,43,51.45055467080978,50.11410155164876
12,ANG,2.0,0.0,1.666,L,44,-39.25488131692224,41.56556229742198
12,ANG,2.0,0.0,1.666,R,44,51.43993722667604,49.971188723348874
12,ANG,2.0,0.0,1.666,L,45,-39.357197637827696,41.59623877694765
12,ANG,2.0,0.0,1.666,R,45,51.62837942962748,50.100347282966645
12,ANG,2.0,0.0,1.666,L,46,-39.82307935480474,41.2744038102199
12,ANG,2.0,0.0,1.666,R,46,51.72020485262968,49.86021491167936
12,ANG,2.0,0.0,1.666,L,47,-40.28171788252365,41.51605536065705
12,ANG,2.0,0.0,1.666,R,47,52.51759457451386,50.35299164089097
12,ANG,2.0,0.0,1.666,L,48,-39.304616664059346,41.164693780329586
12,ANG,2.0,0.0,1.666,R,48,51.853016413897336,50.41739079385213
12,ANG,2.0,0.0,1.666,L,49,-40.08901889579294,41.69127939093196
12,ANG,2.0,0.0,1.666,R,49,52.343707333213736,50.55903571831856
12,ANG,2.0,0.0,1.666,L,50,-40.417520794480126,41.69857907469879
12,ANG,2.0,0.0,1.666,R,50,52.45279361524129,50.970127431769264
12,ANG,2.0,0.0,1.666,L,51,-40.49227445045784,41.5604898526127
12,ANG,2.0,0.0,1.666,R,51,52.200346364286005,50.786211317201705
12,ANG,2.0,0.0,1.666,L,52,-40.19131034084461,41.63631159420095
12,ANG,2.0,0.0,1.666,R,52,52.401651052578174,50.81162201066656
12,ANG,2.0,0.0,1.666,L,53,-40.122250833025994,41.50068125407604
12,ANG,2.0,0.0,1.666,R,53,51.71520378845551,50.456460298863576
12,ANG,2.0,0.0,1.666,L,54,-39.74348061489934,41.55038987825798
12,ANG,2.0,0.0,1.666,R,54,51.476629680129335,50.395516536386204
12,ANG,2.0,0.0,1.666,L,55,-38.74039236925207,40.99410862171914
12,ANG,2.0,0.0,1.666,R,55,51.52038562274085,50.8287162246918
12,ANG,2.0,0.0,1.666,L,56,-39.04973748592334,41.23649040049969
12,ANG,2.0,0.0,1.666,R,56,51.07346807640388,50.152045560542874
12,ANG,2.0,0.0,1.666,L,57,-39.14896934124505,41.245924515365516
12,ANG,2.0,0.0,1.666,R,57,51.09297233021805,49.7564991926715
12,ANG,2.0,0.0,1.666,L,58,-39.0811547378844,41.65619288315535
12,ANG,2.0,0.0,1.666,R,58,51.032444058000635,49.56192292822952
12,ANG,2.0,0.0,1.666,L,59,-39.24399885116304,41.53770382948472
12,ANG,2.0,0.0,1.666,R,59,50.55627624652901,50.04011258347028
12,ANG,2.0,0.0,1.666,L,60,-38.72559405873581,41.21629430422293
12,ANG,2.0,0.0,1.666,R,60,50.64954836296706,49.53700156495792
12,ANG,2.0,0.0,1.666,L,61,-38.97488793753027,41.37667526810548
12,ANG,2.0,0.0,1.666,R,61,32.205025996442856,78.07039021276336
12,ANG,2.0,0.0,1.666,L,62,-39.45518083553749,41.645856712223
12,ANG,2.0,0.0,1.666,R,62,46.89473862433352,54.63354930920335
12,ANG,2.0,0.0,1.666,L,63,-38.77990056541889,40.59614391104362
12,ANG,2.0,0.0,1.666,R,63,50.10694757110586,50.92679663699151
12,ANG,2.0,0.0,1.666,L,64,-39.67079123584488,41.30850583792727
12,ANG,2.0,0.0,1.666,R,64,50.64744912371435,50.48983298101437
12,ANG,2.0,0.0,1.666,L,65,-39.652251146304465,41.717637609668564
12,ANG,2.0,0.0,1.666,R,65,50.397274512314986,50.08705327393909
12,ANG,2.0,0.0,1.666,L,66,-39.88891211242871,41.76661075297542
12,ANG,2.0,0.0,1.666,R,66,50.70790647811262,49.83545865626684
12,ANG,2.0,0.0,1.666,L,67,-40.08014552521923,41.51987328068596
12,ANG,2.0,0.0,1.666,R,67,50.22037573646326,49.66206638461749
12,ANG,2.0,0.0,1.666,L,68,-40.50302660594111,41.61881046291383
12,ANG,2.0,0.0,1.666,R,68,33.57552772121718,78.51378260972625
12,ANG,2.0,0.0,1.666,L,69,-40.67938451091626,41.82368754470698
12,ANG,2.0,0.0,1.666,R,69,47.63445226555282,55.1381508838386
12,ANG,2.0,0.0,1.666,L,70,-40.3115378513906,42.02991321331412
12,ANG,2.0,0.0,1.666,R,70,50.692993875768146,51.21996526444715
12,ANG,2.0,0.0,1.666,L,71,-40.333976089436106,42.013393539546676
12,ANG,2.0,0.0,1.666,R,71,51.723681187756554,50.2708138237278
12,ANG,2.0,0.0,1.666,L,72,-40.24770780068045,41.93335974683362
12,ANG,2.0,0.0,1.666,R,72,51.902989119580816,50.047924162553805
12,ANG,2.0,0.0,1.666,L,73,-39.727055439937836,41.811418710228985
12,ANG,2.0,0.0,1.666,R,73,51.8076745956381,49.4971893856469
12,ANG,2.0,0.0,1.666,L,74,-39.94727866427401,41.83037999789454
12,ANG,2.0,0.0,1.666,R,74,51.4305234311508,49.48464358504304
12,ANG,2.0,0.0,1.666,L,75,-40.1470389812311,41.436647406279896
12,ANG,2.0,0.0,1.666,R,75,50.951945467957486,49.72598863208775
13,ANG,2.0,0.0,-1.666,L,0,-38.48173540909788,32.27902140853794
13,ANG,2.0,0.0,-1.666,R,0,51.7669231915536,40.67962330431366
13,ANG,2.0,0.0,-1.666,L,1,-38.755746287301015,33.15080640010417
13,ANG,2.0,0.0,-1.666,R,1,51.97970278718735,41.02831516605209
13,ANG,2.0,0.0,-1.666,L,2,-39.036231957843846,32.6633124153591
13,ANG,2.0,0.0,-1.666,R,2,52.3558481123686,40.630343490851814
13,ANG,2.0,0.0,-1.666,L,3,-39.59043722263152,33.107702534152764
13,ANG,2.0,0.0,-1.666,R,3,52.604409814865704,40.9302086436895
13,ANG,2.0,0.0,-1.666,L,4,-39.76453180512315,33.10687443565192
13,ANG,2.0,0.0,-1.666,R,4,52.90727031721326,40.725768052956866
