marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
11,ANG,2.0,0.0,5.0,R,31,62.08991006334912,42.527584172031794
11,ANG,2.0,0.0,5.0,L,32,-48.97054302301426,49.641386637815536
11,ANG,2.0,0.0,5.0,R,32,62.46208658041786,43.1451443549267
11,ANG,2.0,0.0,5.0,L,33,-48.43784319317934,49.25257413336203
11,ANG,2.0,0.0,5.0,R,33,62.04585034087916,42.43771991760322
11,ANG,2.0,0.0,5.0,L,34,-48.581747504405854,49.328889612720054
11,ANG,2.0,0.0,5.0,R,34,62.81325917038032,42.780076800837904
11,ANG,2.0,0.0,5.0,L,35,-49.6092120655005,49.67674137610581
11,ANG,2.0,0.0,5.0,R,35,61.46367314714982,42.769633752392075
11,ANG,2.0,0.0,5.0,L,36,-50.496812322449614,50.358521632856124
11,ANG,2.0,0.0,5.0,R,36,60.41665960586383,42.34999611353818
11,ANG,2.0,0.0,5.0,L,37,-50.46394427794185,50.98235170597823
11,ANG,2.0,0.0,5.0,R,37,60.74472240413622,42.445324197094465
11,ANG,2.0,0.0,5.0,L,38,-50.61483753725364,50.73945565606612
11,ANG,2.0,0.0,5.0,R,38,61.684154806814796,42.92447193023516
11,ANG,2.0,0.0,5.0,L,39,-50.5773590208115,50.752553085627746
11,ANG,2.0,0.0,5.0,R,39,61.51934698231775,43.85588217019901
11,ANG,2.0,0.0,5.0,L,40,-50.02831967086206,51.43173500509589
11,ANG,2.0,0.0,5.0,R,40,61.668584159876765,44.3327797484741
11,ANG,2.0,0.0,5.0,L,41,-50.38148834735332,50.39538973001338
11,ANG,2.0,0.0,5.0,R,41,62.08474988255918,44.07212579090559
11,ANG,2.0,0.0,5.0,L,42,-50.45724896636726,50.84560003330131
11,ANG,2.0,0.0,5.0,R,42,62.04711566082824,44.02411714346176
11,ANG,2.0,0.0,5.0,L,43,-49.904274721030305,51.102022682616244
11,ANG,2.0,0.0,5.0,R,43,60.99538595654148,43.40700230725769
11,ANG,2.0,0.0,5.0,L,44,-50.60262281795357,50.312437264288334
11,ANG,2.0,0.0,5.0,R,44,61.470676980655895,42.79940352446183
11,ANG,2.0,0.0,5.0,L,45,-50.25077817675826,50.6305238851456
11,ANG,2.0,0.0,5.0,R,45,61.86500292385202,43.4608750353498
11,ANG,2.0,0.0,5.0,L,46,-50.23604944478192,50.55421592347288
11,ANG,2.0,0.0,5.0,R,46,62.206988457453924,43.67969950214338
11,ANG,2.0,0.0,5.0,L,47,-50.043806545158176,50.44550882238694
11,ANG,2.0,0.0,5.0,R,47,62.13649937240534,43.567144941430605
11,ANG,2.0,0.0,5.0,L,48,-49.979675661731676,50.20208768708937
11,ANG,2.0,0.0,5.0,R,48,61.59680408541304,43.64651380650194
11,ANG,2.0,0.0,5.0,L,49,-49.52038961350142,50.26246142692148
11,ANG,2.0,0.0,5.0,R,49,62.007714267896766,43.37318607104014
11,ANG,2.0,0.0,5.0,L,50,-50.10503394440251,49.86292557375043
11,ANG,2.0,0.0,5.0,R,50,62.113855325612036,42.83403871272911
11,ANG,2.0,0.0,5.0,L,51,-50.22898394840817,49.80137449378751
11,ANG,2.0,0.0,5.0,R,51,61.930072439769205,43.18207603088453
11,ANG,2.0,0.0,5.0,L,52,-49.6695809101928,50.39599101868323
11,ANG,2.0,0.0,5.0,R,52,61.86836239081699,43.3057347612281
11,ANG,2.0,0.0,5.0,L,53,-49.94908429791582,50.22843685559712
11,ANG,2.0,0.0,5.0,R,53,61.80366128375893,43.07612606351092
11,ANG,2.0,0.0,5.0,L,54,-49.70302170019828,50.70211897567169
11,ANG,2.0,0.0,5.0,R,54,62.36008567055247,43.10170522436289
11,ANG,2.0,0.0,5.0,L,55,-50.16822946850323,50.71701629468927
11,ANG,2.0,0.0,5.0,R,55,62.06074886877258,42.93054530168739
11,ANG,2.0,0.0,5.0,L,56,-49.965772978225985,50.663187456051666
11,ANG,2.0,0.0,5.0,R,56,61.76675835533282,42.810016772120186
11,ANG,2.0,0.0,5.0,L,57,-49.94659241450396,50.48043656968557
11,ANG,2.0,0.0,5.0,R,57,61.56524310633619,42.737314982641
11,ANG,2.0,0.0,5.0,L,58,-50.31374871192405,50.20619639731085
11,ANG,2.0,0.0,5.0,R,58,61.63149855034933,42.63616363190062
11,ANG,2.0,0.0,5.0,L,59,-50.5674559881621,50.20643711412948
11,ANG,2.0,0.0,5.0,R,59,61.969472979559896,42.694598219037005
11,ANG,2.0,0.0,5.0,L,60,-50.032539888273526,50.09408131743856
11,ANG,2.0,0.0,5.0,R,60,62.36991748654631,42.948471636187456
11,ANG,2.0,0.0,5.0,L,61,-49.864084642937826,50.39744270412267
11,ANG,2.0,0.0,5.0,R,61,62.40992488155068,42.935200450443666
11,ANG,2.0,0.0,5.0,L,62,-49.76077378160791,50.09149923566706
11,ANG,2.0,0.0,5.0,R,62,61.82096253296025,42.68092082026759
11,ANG,2.0,0.0,5.0,L,63,-50.07233663063981,49.539042588304895
11,ANG,2.0,0.0,5.0,R,63,61.90752475964959,42.687074196001454
11,ANG,2.0,0.0,5.0,L,64,-49.64218426162485,49.750113646471405
11,ANG,2.0,0.0,5.0,R,64,61.36462223543509,42.7357164186821
11,ANG,2.0,0.0,5.0,L,65,-52.21365625022568,48.957657652197355
11,ANG,2.0,0.0,5.0,R,65,60.209097106104046,42.72771445648649
11,ANG,2.0,0.0,5.0,L,66,-51.20023251580527,48.81431667708103
11,ANG,2.0,0.0,5.0,R,66,60.55021369847786,41.84045672625067
11,ANG,2.0,0.0,5.0,L,67,-50.94307366359321,48.46641373855023
11,ANG,2.0,0.0,5.0,R,67,60.861051973619766,42.0783738007365
11,ANG,2.0,0.0,5.0,L,68,-50.59863449060587,48.74124838894815
11,ANG,2.0,0.0,5.0,R,68,60.92345042197711,41.78018235146642
12,ANG,2.0,0.0,1.666,L,0,-50.88358015767415,46.10766781066155
12,ANG,2.0,0.0,1.666,R,0,59.9875333866304,38.20612687931938
12,ANG,2.0,0.0,1.666,L,1,-50.81806204552488,40.493568531402374
12,ANG,2.0,0.0,1.666,R,1,61.01662627656281,30.853146099150052
12,ANG,2.0,0.0,1.666,L,2,-51.40123936454603,39.28245351507453
12,ANG,2.0,0.0,1.666,R,2,61.03382630615614,29.196150398856382
12,ANG,2.0,0.0,1.666,L,3,-50.71672025893473,38.63409120389222
12,ANG,2.0,0.0,1.666,R,3,62.43526439785053,29.410120958949573
12,ANG,2.0,0.0,1.666,L,4,-50.80490386984313,37.666902885763164
12,ANG,2.0,0.0,1.666,R,4,61.84639737238514,29.036716055972864
12,ANG,2.0,0.0,1.666,L,5,-50.41223830332459,37.48219578243424
12,ANG,2.0,0.0,1.666,R,5,61.71842017742538,28.670719624453884
12,ANG,2.0,0.0,1.666,L,6,-50.03274403655629,36.98080727132481
12,ANG,2.0,0.0,1.666,R,6,61.75459487895171,28.468184096913337
12,ANG,2.0,0.0,1.666,L,7,-50.01188030274711,36.778520271433784
12,ANG,2.0,0.0,1.666,R,7,61.527050461318524,28.487245699711323
12,ANG,2.0,0.0,1.666,L,8,-49.889380728315786,37.098283877018595
12,ANG,2.0,0.0,1.666,R,8,61.9841516377557,28.63926482630076
12,ANG,2.0,0.0,1.666,L,9,-49.54241793866928,36.929250090995126
12,ANG,2.0,0.0,1.666,R,9,61.736396865321815,28.063391946924984
12,ANG,2.0,0.0,1.666,L,10,-50.17139959840364,36.953478632070244
12,ANG,2.0,0.0,1.666,R,10,61.8302373988998,27.90424876698469
12,ANG,2.0,0.0,1.666,L,11,-50.44568591099086,36.78623391133584
12,ANG,2.0,0.0,1.666,R,11,61.809904527271165,27.710104170474875
12,ANG,2.0,0.0,1.666,L,12,-49.77637323930942,36.67122275963535
12,ANG,2.0,0.0,1.666,R,12,62.0215650131193,27.760782009977103
12,ANG,2.0,0.0,1.666,L,13,-50.048800215271484,36.94357949650493
12,ANG,2.0,0.0,1.666,R,13,61.52224902068007,27.481512418521127
12,ANG,2.0,0.0,1.666,L,14,-49.232932751342595,37.05196530997883
12,ANG,2.0,0.0,1.666,R,14,61.18231283142429,27.313691688291605
12,ANG,2.0,0.0,1.666,L,15,-49.648685619537865,37.28645242032391
12,ANG,2.0,0.0,1.666,R,15,61.26785670532459,27.45082163419348
12,ANG,2.0,0.0,1.666,L,16,-49.27615494985015,37.14876857559026
12,ANG,2.0,0.0,1.666,R,16,61.47364650774364,28.146657876189504
12,ANG,2.0,0.0,1.666,L,17,-49.4925085443853,37.1916640337312
12,ANG,2.0,0.0,1.666,R,17,61.727920916313025,27.903119331250817
12,ANG,2.0,0.0,1.666,L,18,-48.4966618915825,37.30801898841683
12,ANG,2.0,0.0,1.666,R,18,61.732720495274684,27.82855731776641
12,ANG,2.0,0.0,1.666,L,19,-48.48077216623177,37.115301817896736
12,ANG,2.0,0.0,1.666,R,19,61.798221479324326,27.746869545199992
12,ANG,2.0,0.0,1.666,L,20,-50.27929241899918,36.96152468431445
12,ANG,2.0,0.0,1.666,R,20,60.67969230353231,27.41445950919022
12,ANG,2.0,0.0,1.666,L,21,-50.82981977261825,36.91191305944665
12,ANG,2.0,0.0,1.666,R,21,61.05817343883329,27.730966761120087
12,ANG,2.0,0.0,1.666,L,22,-50.29338035467107,37.31806212393933
12,ANG,2.0,0.0,1.666,R,22,61.00123122691228,27.397606587219943
12,ANG,2.0,0.0,1.666,L,23,-50.16686078298169,37.19899034986498
12,ANG,2.0,0.0,1.666,R,23,61.50937955113768,28.038770764697105
12,ANG,2.0,0.0,1.666,L,24,-49.24634422245675,37.13921424717621
12,ANG,2.0,0.0,1.666,R,24,61.62813237302075,28.163291608627876
12,ANG,2.0,0.0,1.666,L,25,-49.388277218815645,36.54308600038095
12,ANG,2.0,0.0,1.666,R,25,61.53432366354997,28.03744641417322
12,ANG,2.0,0.0,1.666,L,26,-49.44937048439953,36.77479996549409
12,ANG,2.0,0.0,1.666,R,26,61.51574813143071,27.89072919843847
12,ANG,2.0,0.0,1.666,L,27,-49.90782650195544,37.06903916645078
12,ANG,2.0,0.0,1.666,R,27,61.65655141046824,27.445928855142473
12,ANG,2.0,0.0,1.666,L,28,-50.63628782384207,37.09734931807554
12,ANG,2.0,0.0,1.666,R,28,61.55574060378041,27.531500709441524
12,ANG,2.0,0.0,1.666,L,29,-49.84017952406423,37.378242707829784
12,ANG,2.0,0.0,1.666,R,29,61.21405375817846,27.37401920485875
12,ANG,2.0,0.0,1.666,L,30,-49.769321961770935,37.32356432884179
12,ANG,2.0,0.0,1.666,R,30,61.1284850533091,27.706631588635624
12,ANG,2.0,0.0,1.666,L,31,-49.456234789944496,37.707356145734266
12,ANG,2.0,0.0,1.666,R,31,61.708318164244204,27.832091338122734
12,ANG,2.0,0.0,1.666,L,32,-49.68873955571934,37.6523344078533
12,ANG,2.0,0.0,1.666,R,32,61.82332677395661,27.953907367948364
12,ANG,2.0,0.0,1.666,L,33,-50.787686543865256,38.09847201450063
12,ANG,2.0,0.0,1.666,R,33,61.08345932221848,28.82401308773345
12,ANG,2.0,0.0,1.666,L,34,-51.28708677354617,37.654057885910284
12,ANG,2.0,0.0,1.666,R,34,61.20715451998994,28.17676606039377
12,ANG,2.0,0.0,1.666,L,35,-50.54528799917138,37.01779385747235
12,ANG,2.0,0.0,1.666,R,35,61.01346634769294,28.6502248835746
12,ANG,2.0,0.0,1.666,L,36,-49.92760566000587,37.33449275900445
12,ANG,2.0,0.0,1.666,R,36,61.4883347778905,28.451835766008085
12,ANG,2.0,0.0,1.666,L,37,-50.56484104578513,37.11163214057501
12,ANG,2.0,0.0,1.666,R,37,60.826667847409496,28.264608696963972
12,ANG,2.0,0.0,1.666,L,38,-50.455835398199525,37.16769086061718
12,ANG,2.0,0.0,1.666,R,38,61.68358159185478,27.926231652783287
12,ANG,2.0,0.0,1.666,L,39,-49.71347532739788,36.96905669007694
12,ANG,2.0,0.0,1.666,R,39,62.06856451179737,27.76405234102552
12,ANG,2.0,0.0,1.666,L,40,-49.4837751065184,36.61886367616289
12,ANG,2.0,0.0,1.666,R,40,61.78311011762816,27.579692830676784
12,ANG,2.0,0.0,1.666,L,41,-49.0615379461694,36.69270947462597
12,ANG,2.0,0.0,1.666,R,41,61.94000534832952,27.649998823259786
12,ANG,2.0,0.0,1.666,L,42,-48.75675835391357,37.12304570362532
12,ANG,2.0,0.0,1.666,R,42,61.12524263960594,27.55058620617239
12,ANG,2.0,0.0,1.666,L,43,-48.683287732898336,36.93317740403216
12,ANG,2.0,0.0,1.666,R,43,61.21672359012284,26.95334548359117
12,ANG,2.0,0.0,1.666,L,44,-49.13969097493212,36.882800987884124
12,ANG,2.0,0.0,1.666,R,44,60.48122283266802,26.64622561228475
12,ANG,2.0,0.0,1.666,L,45,-49.42114240400597,36.15856733733608
12,ANG,2.0,0.0,1.666,R,45,61.503346720852875,27.046332165940022
12,ANG,2.0,0.0,1.666,L,46,-49.45464537712211,35.841138843023785
12,ANG,2.0,0.0,1.666,R,46,60.90305939843859,26.813205053677002
12,ANG,2.0,0.0,1.666,L,47,-49.639658091772816,36.32856538328178
12,ANG,2.0,0.0,1.666,R,47,61.07006298945046,26.922766517885986
12,ANG,2.0,0.0,1.666,L,48,-49.33518553889289,36.85651410365104
12,ANG,2.0,0.0,1.666,R,48,61.186808876126,26.95307206842713
12,ANG,2.0,0.0,1.666,L,49,-49.16159837299102,36.55367842381224
12,ANG,2.0,0.0,1.666,R,49,61.39172409414064,26.871218153164847
12,ANG,2.0,0.0,1.666,L,50,-49.68702258463801,37.01633754700488
12,ANG,2.0,0.0,1.666,R,50,62.26752165430983,26.506078750833336
12,ANG,2.0,0.0,1.666,L,51,-49.93195003258565,36.766654645857344
12,ANG,2.0,0.0,1.666,R,51,61.840749184823025,26.02137918166902
12,ANG,2.0,0.0,1.666,L,52,-49.91956346132741,36.26964184746851
12,ANG,2.0,0.0,1.666,R,52,60.7675965761224,26.809415241836664
12,ANG,2.0,0.0,1.666,L,53,-49.09086976659281,36.57913316958013
12,ANG,2.0,0.0,1.666,R,53,61.9538529340359,27.78044846509202
12,ANG,2.0,0.0,1.666,L,54,-49.24489646275126,36.841717705808676
12,ANG,2.0,0.0,1.666,R,54,62.86701662961209,27.22702865960466
12,ANG,2.0,0.0,1.666,L,55,-49.34440619602846,36.25598245413131
12,ANG,2.0,0.0,1.666,R,55,61.19009298172862,26.397016734793894
12,ANG,2.0,0.0,1.666,L,56,-49.765476306832106,36.46745987717209
12,ANG,2.0,0.0,1.666,R,56,61.34521253484604,26.584369196449106
12,ANG,2.0,0.0,1.666,L,57,-49.39757659069386,36.05506086290728
12,ANG,2.0,0.0,1.666,R,57,60.88007085892618,27.956493240893117
12,ANG,2.0,0.0,1.666,L,58,-49.098201026203235,35.886151826330874
12,ANG,2.0,0.0,1.666,R,58,61.38225126892433,27.521786644181272
12,ANG,2.0,0.0,1.666,L,59,-49.8020156600352,35.62985288873419
12,ANG,2.0,0.0,1.666,R,59,62.24441250572916,27.282120470744218
12,ANG,2.0,0.0,1.666,L,60,-49.8477550829776,35.90313687462227
12,ANG,2.0,0.0,1.666,R,60,60.43324437958147,27.35610338130371
12,ANG,2.0,0.0,1.666,L,61,-49.619497357562445,36.33808171111786
12,ANG,2.0,0.0,1.666,R,61,61.53814996276404,27.249586361542296
12,ANG,2.0,0.0,1.666,L,62,-49.400523083111494,36.84993938668072
12,ANG,2.0,0.0,1.666,R,62,60.97757003129314,26.76402788000388
12,ANG,2.0,0.0,1.666,L,63,-49.55675406982623,37.091603741873314
12,ANG,2.0,0.0,1.666,R,63,62.175036712692176,27.22012908362573
12,ANG,2.0,0.0,1.666,L,64,-49.85777079543755,36.82128684389418
12,ANG,2.0,0.0,1.666,R,64,61.81532782625404,27.584954509834628
12,ANG,2.0,0.0,1.666,L,65,-49.67198202992172,37.30103850294952
12,ANG,2.0,0.0,1.666,R,65,61.80879208268655,27.76772561772767
12,ANG,2.0,0.0,1.666,L,66,-49.7879985683995,37.366055227704834
12,ANG,2.0,0.0,1.666,R,66,60.72329556815166,27.801506131201965
12,ANG,2.0,0.0,1.666,L,67,-49.397557099640395,37.186606675064134
12,ANG,2.0,0.0,1.666,R,67,62.43690461892612,27.185365188230172
12,ANG,2.0,0.0,1.666,L,68,-49.02027636440694,36.95395799265323
12,ANG,2.0,0.0,1.666,R,68,61.36328253179096,27.586019068785067
12,ANG,2.0,0.0,1.666,L,69,-48.36941904512118,36.374182580264886
12,ANG,2.0,0.0,1.666,R,69,61.666405948819204,27.37758574190505
13,ANG,2.0,0.0,-1.666,L,0,-50.33651264969068,35.739866049111114
13,ANG,2.0,0.0,-1.666,R,0,60.169201994700174,26.337739983366045
13,ANG,2.0,0.0,-1.666,L,1,-49.62132186167157,29.35013363504333
13,ANG,2.0,0.0,-1.666,R,1,61.3961185390513,18.71582384584746
13,ANG,2.0,0.0,-1.666,L,2,-49.38056535905081,27.96266547181469
13,ANG,2.0,0.0,-1.666,R,2,61.46347923347004,17.31960980014071
13,ANG,2.0,0.0,-1.666,L,3,-49.747688988416506,27.559147222131966
13,ANG,2.0,0.0,-1.666,R,3,61.654871771013134,16.70202746181119
13,ANG,2.0,0.0,-1.666,L,4,-50.27077527715469,27.75048419740906
13,ANG,2.0,0.0,-1.666,R,4,61.48204825600109,16.401147885130918
13,ANG,2.0,0.0,-1.666,L,5,-50.44370677851022,27.315172278976277
13,ANG,2.0,0.0,-1.666,R,5,61.89644626370752,15.956903594994344
13,ANG,2.0,0.0,-1.666,L,6,-50.574237356347794,27.360831675775415
13,ANG,2.0,0.0,-1.666,R,6,62.09817671929791,15.816710542073576
13,ANG,2.0,0.0,-1.666,L,7,-51.3058789244692,27.11523660767711
13,ANG,2.0,0.0,-1.666,R,7,62.02222237679925,15.564388804701572
13,ANG,2.0,0.0,-1.666,L,8,-50.43654479775714,27.23187615088331
13,ANG,2.0,0.0,-1.666,R,8,61.7195440439493,15.221419875690884
13,ANG,2.0,0.0,-1.666,L,9,-49.264775997662696,27.02760950561285
13,ANG,2.0,0.0,-1.666,R,9,61.705016232888596,15.52651209137859
13,ANG,2.0,0.0,-1.666,L,10,-49.479346147481856,26.77267400939658
13,ANG,2.0,0.0,-1.666,R,10,61.487661839990295,15.001338523903208
13,ANG,2.0,0.0,-1.666,L,11,-50.11594904500561,25.88536237930154
13,ANG,2.0,0.0,-1.666,R,11,60.9277944555205,15.159015812270152
13,ANG,2.0,0.0,-1.666,L,12,-50.35749529543549,26.015400272274285
13,ANG,2.0,0.0,-1.666,R,12,60.82978709751394,14.478174081016693
13,ANG,2.0,0.0,-1.666,L,13,-49.069083907325336,26.37489356844712
13,ANG,2.0,0.0,-1.666,R,13,61.54668896964151,14.473657555365062
13,ANG,2.0,0.0,-1.666,L,14,-48.435081857976215,25.694931382030255
13,ANG,2.0,0.0,-1.666,R,14,62.23792704116781,14.4395255368174
13,ANG,2.0,0.0,-1.666,L,15,-47.18307573774191,25.244806898306155
13,ANG,2.0,0.0,-1.666,R,15,62.86199341797234,14.700087879351344
13,ANG,2.0,0.0,-1.666,L,16,-47.22613711627926,24.886353516266652
13,ANG,2.0,0.0,-1.666,R,16,63.02233987516719,13.845788719228057
13,ANG,2.0,0.0,-1.666,L,17,-47.15572329591924,25.00299527504386
13,ANG,2.0,0.0,-1.666,R,17,63.33679693028123,13.893125587277659
13,ANG,2.0,0.0,-1.666,L,18,-47.11479673101363,24.28041040753371
13,ANG,2.0,0.0,-1.666,R,18,62.703898308163474,14.193625151811249
13,ANG,2.0,0.0,-1.666,L,19,-47.59605902699666,24.28461428523387
13,ANG,2.0,0.0,-1.666,R,19,63.031578025584544,14.132183174979467
13,ANG,2.0,0.0,-1.666,L,20,-47.07451502884899,25.093654932543277
13,ANG,2.0,0.0,-1.666,R,20,62.97714208101723,14.312275394251088
13,ANG,2.0,0.0,-1.666,L,21,-48.41873852938611,24.071612905154034
13,ANG,2.0,0.0,-1.666,R,21,63.250949926968985,13.856284891174965
13,ANG,2.0,0.0,-1.666,L,22,-48.819050909046,24.08294517064545
13,ANG,2.0,0.0,-1.666,R,22,63.18064944112065,13.666761041789375
13,ANG,2.0,0.0,-1.666,L,23,-48.6848464263415,24.09273470185986
13,ANG,2.0,0.0,-1.666,R,23,62.924780884622194,13.721273602715147
13,ANG,2.0,0.0,-1.666,L,24,-48.47299946672621,24.398783813962293
13,ANG,2.0,0.0,-1.666,R,24,63.07661622920634,12.958877876740043
13,ANG,2.0,0.0,-1.666,L,25,-47.72285730868895,24.402326400021167
13,ANG,2.0,0.0,-1.666,R,25,62.979407182607474,12.98017775315522
13,ANG,2.0,0.0,-1.666,L,26,-47.576724311841396,24.216869011931166
13,ANG,2.0,0.0,-1.666,R,26,62.65045432235169,13.28574857926515
13,ANG,2.0,0.0,-1.666,L,27,-47.99503495449075,23.303408909467016
13,ANG,2.0,0.0,-1.666,R,27,62.665307114812705,12.741930636012876
13,ANG,2.0,0.0,-1.666,L,28,-48.507166171970475,23.43775507308452
13,ANG,2.0,0.0,-1.666,R,28,62.979356416304235,13.065309555466348
13,ANG,2.0,0.0,-1.666,L,29,-48.40192779447729,23.618113847865857
13,ANG,2.0,0.0,-1.666,R,29,63.15465168471211,13.106052835017659
13,ANG,2.0,0.0,-1.666,L,30,-48.39711697128803,23.697411335251466
13,ANG,2.0,0.0,-1.666,R,30,62.95308123368907,12.686974221733232
13,ANG,2.0,0.0,-1.666,L,31,-48.42468253391678,23.261981802950597
13,ANG,2.0,0.0,-1.666,R,31,63.03723246100485,12.844503413563153
13,ANG,2.0,0.0,-1.666,L,32,-47.59668758994337,23.903694807909215
13,ANG,2.0,0.0,-1.666,R,32,62.87005980014065,12.844365671639338
13,ANG,2.0,0.0,-1.666,L,33,-47.94911070407355,23.16025306475212
13,ANG,2.0,0.0,-1.666,R,33,62.89800056513188,13.165152475661007
13,ANG,2.0,0.0,-1.666,L,34,-48.53597410509606,23.653836714020315
13,ANG,2.0,0.0,-1.666,R,34,62.79863936104856,12.412971049515914
13,ANG,2.0,0.0,-1.666,L,35,-49.10067288712929,23.955376653276915
13,ANG,2.0,0.0,-1.666,R,35,60.45149606777467,13.273408063167308
13,ANG,2.0,0.0,-1.666,L,36,-48.65047460024528,24.001906315161968
13,ANG,2.0,0.0,-1.666,R,36,61.01898729063794,13.033864904926517
13,ANG,2.0,0.0,-1.666,L,37,-49.38576008070011,24.758997045345048
13,ANG,2.0,0.0,-1.666,R,37,60.98690796253683,13.342866322508778
13,ANG,2.0,0.0,-1.666,L,38,-49.27318391200275,24.647308768356016
13,ANG,2.0,0.0,-1.666,R,38,60.790456001848355,13.028035278840335
13,ANG,2.0,0.0,-1.666,L,39,-49.990315613179035,24.48626707746467
13,ANG,2.0,0.0,-1.666,R,39,61.83762643431693,13.504839631662142
13,ANG,2.0,0.0,-1.666,L,40,-49.27410508109974,24.394100769997625
13,ANG,2.0,0.0,-1.666,R,40,61.377210807028405,12.570148056463847
13,ANG,2.0,0.0,-1.666,L,41,-48.91352066230018,24.37668887200432
13,ANG,2.0,0.0,-1.666,R,41,62.04798539806452,12.956453241098805
13,ANG,2.0,0.0,-1.666,L,42,-47.89773448867271,24.67958067529281
13,ANG,2.0,0.0,-1.666,R,42,61.58758676805162,13.430797329679386
13,ANG,2.0,0.0,-1.666,L,43,-48.698573090997556,24.458934455384735
13,ANG,2.0,0.0,-1.666,R,43,61.71738945927592,13.46203059821202
13,ANG,2.0,0.0,-1.666,L,44,-49.18433458517452,24.290733558800696
13,ANG,2.0,0.0,-1.666,R,44,61.921749577729464,13.413584608880033
13,ANG,2.0,0.0,-1.666,L,45,-48.617379587057016,24.56534773473842
13,ANG,2.0,0.0,-1.666,R,45,61.82117036098319,13.333882913103304
13,ANG,2.0,0.0,-1.666,L,46,-48.68830857680432,24.495349016933044
13,ANG,2.0,0.0,-1.666,R,46,62.30737807705701,13.203208573204083
13,ANG,2.0,0.0,-1.666,L,47,-48.74142445513131,24.751204089933992
13,ANG,2.0,0.0,-1.666,R,47,61.98240702016302,13.332855595367421
13,ANG,2.0,0.0,-1.666,L,48,-48.709062374488504,24.55002702633025
13,ANG,2.0,0.0,-1.666,R,48,62.09208000254931,13.259565050682529
13,ANG,2.0,0.0,-1.666,L,49,-48.479631878260456,24.351402245655237
13,ANG,2.0,0.0,-1.666,R,49,61.9728973796223,13.057589978362731
13,ANG,2.0,0.0,-1.666,L,50,-49.353534287496885,24.249291801983148
13,ANG,2.0,0.0,-1.666,R,50,61.858421963356804,12.864197798196837
13,ANG,2.0,0.0,-1.666,L,51,-49.587643813790976,24.374454522118814
13,ANG,2.0,0.0,-1.666,R,51,62.088272826069186,12.806492233442004
13,ANG,2.0,0.0,-1.666,L,52,-48.98697216864881,24.002356380275423
13,ANG,2.0,0.0,-1.666,R,52,62.05656794717592,12.86337303048877
13,ANG,2.0,0.0,-1.666,L,53,-48.108854195347504,24.739034703200158
13,ANG,2.0,0.0,-1.666,R,53,62.18171881229488,12.851221926066565
13,ANG,2.0,0.0,-1.666,L,54,-48.10142697645079,24.39512807352968
13,ANG,2.0,0.0,-1.666,R,54,61.79145799436217,13.06338305230271
13,ANG,2.0,0.0,-1.666,L,55,-48.14003651949207,24.504690811067732
13,ANG,2.0,0.0,-1.666,R,55,62.08011500106721,12.881493796456882
13,ANG,2.0,0.0,-1.666,L,56,-48.229180925683764,24.466197574063685
13,ANG,2.0,0.0,-1.666,R,56,61.85374018753831,13.077274244509727
13,ANG,2.0,0.0,-1.666,L,57,-49.31929329540995,24.308561871026626
13,ANG,2.0,0.0,-1.666,R,57,61.42201334315442,12.92941465564887
13,ANG,2.0,0.0,-1.666,L,58,-49.040074534276926,24.25157524642288
13,ANG,2.0,0.0,-1.666,R,58,61.30074512151021,13.549221057745193
13,ANG,2.0,0.0,-1.666,L,59,-48.870271092973404,24.22369796460895
13,ANG,2.0,0.0,-1.666,R,59,61.58554162993194,13.619576021689186
13,ANG,2.0,0.0,-1.666,L,60,-48.81960604206494,24.83035276744733
13,ANG,2.0,0.0,-1.666,R,60,61.9981072849385,13.25056715672453
13,ANG,2.0,0.0,-1.666,L,61,-48.37753637069716,24.45979217473861
13,ANG,2.0,0.0,-1.666,R,61,62.20369819739077,13.34855585862222
13,ANG,2.0,0.0,-1.666,L,62,-49.0487712220636,24.47199241092822
13,ANG,2.0,0.0,-1.666,R,62,62.04447155363244,13.067979577329666
13,ANG,2.0,0.0,-1.666,L,63,-48.631302989236566,24.7397650767685
13,ANG,2.0,0.0,-1.666,R,63,62.08879734647137,13.164102914924573
13,ANG,2.0,0.0,-1.666,L,64,-48.31520476270259,24.715449607106315
13,ANG,2.0,0.0,-1.666,R,64,61.70427156821577,12.460894583552818
13,ANG,2.0,0.0,-1.666,L,65,-48.39614655939651,24.106601642918832
13,ANG,2.0,0.0,-1.666,R,65,62.037838482433344,12.874288692014815
13,ANG,2.0,0.0,-1.666,L,66,-48.30274029043302,23.78972419939019
13,ANG,2.0,0.0,-1.666,R,66,61.515417557102204,12.67866062828136
13,ANG,2.0,0.0,-1.666,L,67,-48.214443575186245,23.675682648552193
13,ANG,2.0,0.0,-1.666,R,67,61.663618983872546,12.363763024689
14,ANG,2.0,0.0,-5.0,L,0,-48.888381288080026,22.63500553832975
14,ANG,2.0,0.0,-5.0,R,0,63.32667203815133,11.748165830922996
14,ANG,2.0,0.0,-5.0,L,1,-49.40595938738536,22.42087904452041
14,ANG,2.0,0.0,-5.0,R,1,62.14376996050381,10.925181073848858
14,ANG,2.0,0.0,-5.0,L,2,-49.5571791956506,18.038411283088443
14,ANG,2.0,0.0,-5.0,R,2,61.779031611147516,4.713341433019078
14,ANG,2.0,0.0,-5.0,L,3,-50.27007836515327,16.574742722646224
14,ANG,2.0,0.0,-5.0,R,3,61.24240418782115,3.509194300389094
